Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909226,19.011017,21.112809,23.214601,25.316393,27.418185,29.519976,30.478126,31.436275,32.394425,33.352574,34.310724,36.131685,37.952645,39.773606,40.000000,40.000000,40.000120,40.000240,40.000426,40.000742,40.001349,40.001955,40.002562,40.003169,40.004283,40.005397,40.007083,40.008770,40.011310,40.013851,40.017934,40.022016,40.026098,40.032744,40.039390,40.051693,40.063996,40.076300,40.088603,40.100906,40.121071,40.141236,40.161401,40.192460,40.223518,40.270990,40.318461,40.365933,40.413404,40.460876,40.539935,40.677075,40.814215,40.951355,41.088494,41.225634,41.362774,41.570136,41.777498,41.829339,41.881179,41.983689,42.009316,42.034943,42.086846,42.138749,42.151725,42.164701,42.187197,42.209694,42.222085,42.234475,42.246866,42.253739,42.260612,42.267486,42.274359,42.281232,42.288106,42.294979,42.301852,42.308726,42.315599,42.322472,42.329346,42.336219,42.343092,42.349966,42.356839,42.363712,42.370586,42.377459,42.384332,42.391206,42.398079,42.408899,42.419719,42.430539,42.441359,42.452179,42.462999,42.473819,42.484639,42.502626,42.520612,42.538599,42.556586,42.574573,42.603273,42.631973,42.660674,42.689374,42.735066,42.780758,42.826451,42.872143,42.917835,42.963528,43.000000,43.000000,43.000120,43.000240,43.000426,43.000742,43.001349,43.001955,43.002562,43.003168,43.004282,43.005396,43.007083,43.008770,43.011317,43.013864,43.017955,43.022047,43.026138,43.032791,43.039443,43.051928,43.064412,43.076897,43.089382,43.101866,43.121661,43.141456,43.161252,43.192220,43.223189,43.254157,43.285125,43.316094,43.347062,43.378031,43.408999,43.428963,43.448926,43.468890,43.488854,43.508817,43.528781,43.548744,43.568708,43.588672,43.608635,43.628599,43.648562,43.668526,43.688490,43.708453,43.728417,43.748381,43.768344,43.788308,43.808271,43.828235,43.848199,43.868162,43.888126,43.908089,43.928053,43.948017,43.967980,43.987944,44.007908,44.027871,44.047835,44.067798,44.087762,44.107726,44.127689,44.147653,44.167616,44.187580,44.207544,44.227507,44.247471,44.267434,44.287398,44.307362,44.327325,44.347289,44.367253,44.387216,44.407180,44.427143,44.447107,44.467071,44.487034,44.506998,44.526961,44.546925,44.566889,44.586852,44.606816,44.626780,44.646743,44.666707,44.686670,44.706634,44.726598,44.746561,44.766525,44.786488,44.806452,44.826416,44.846379,44.866343,44.886306,44.906270,44.926234,44.946197,44.966161,44.986125,45.006088,45.026052,45.046015,45.065979,45.098057,45.130135,45.162213,45.194292,45.226370,45.277910,45.329449,45.380989,45.432529,45.484069,45.535608,45.587148,45.638688,45.690228,45.741768,45.793307,45.844847,45.896387,45.947927,45.999467,46.079299,46.159132,46.238964,46.318797,46.398629,46.478462,46.558294,46.638127,46.717959,46.842605,46.967250,47.091895,47.216540,47.341185,47.465830,47.667928,47.870026,48.072124,48.274221,48.476319,48.813058,49.149798,49.486537,50.166902,50.847267,51.000000,51.000000,51.001700,51.003400,51.006920,51.013650,51.025778,51.037905,51.058924,51.079943,51.115975,51.152006,51.206662,51.261318,51.315973,51.370629,51.425284,51.513574,51.601863,51.690152,51.778441,51.921828,52.065214,52.208600,52.351987,52.593898,52.835810,53.077722,53.319634,53.561546,53.803458,54.045370,54.287282,54.682542,55.077802,55.691143,56.304483,56.917823,57.531163,58.144504,58.757844,59.371184,59.984524,60.597865,61.211205,61.824545,62.437885,63.051226,63.664566,64.277906,64.891246,65.504586,66.117927,66.731267,67.344607,67.957947,68.571288,69.184628,69.797968,70.411308,71.024649,71.637989,72.251329,72.864669,73.478010,74.091350,74.494672,74.897993,75.301315,75.704637,76.107959,76.511280,76.914602,77.317924,77.721245,78.124567,78.527889,78.931211,79.334532,79.737854,80.141176,80.544498,80.947819,81.351141,81.754463,82.157784,82.561106,82.964428,83.367750,83.771071,84.174393,84.577715,84.981037,85.384358,85.787680,86.191002,86.594323,86.997645,87.400967,87.804289,88.207610,88.610932,88.875746,89.140560,89.405374,89.670187,89.935001,90.199815,90.464629,90.865900,91.267171,91.668442,92.069713,92.817966,93.566220,94.937492,96.308764,98.827643,101.346522,103.865400,106.384279,108.903158,111.422036,113.940915,115.234697,116.528479,117.822262,119.788144,121.754027,123.719910,125.685793,127.651676,129.617559,132.801523,135.985488,139.169452,142.353417,145.537382,152.038324,158.539266,165.040208,171.541150,173.166385,174.791621,176.416856,178.042092,179.667327,181.292563,182.917798,184.543034,186.168269,187.793505,189.418740,191.043976,192.669211,194.294447,195.919682,198.624146,201.328610,204.033074,206.737537,209.442001,212.146465,214.850928,217.555392,220.259856,222.964319,225.668783,228.373247,231.077710,233.782174,236.486638,239.191101,241.895565,244.600029,249.082563,253.565098,258.047632,262.530167,263.650800,264.771434,265.892068,267.912301,269.932534,271.952767,275.975294,282.728807,289.482319,296.235832,302.989345,306.650299,310.311253,313.972207,317.633161,318.548399,319.463638,320.378876,321.294115,322.209353,322.860218,323.511083,324.556490,325.601896,326.647302,328.276931,331.362476,339.260054,347.157631,355.055209,362.952786,365.910103,368.867420,371.824737,374.782054,377.739371,378.478700,379.218029,380.432098,382.698968,384.965837,387.232707,390.805115,394.377524,397.949932,403.783130,409.616327,411.074627,412.532926,413.991226,415.449525,416.907825,418.366124,419.824424,421.282723,422.741022,424.199322,425.657621,427.115921,428.574220,430.032520,431.490819,432.949119,434.407418,435.865717,437.324017,438.782316,440.240616,441.698915,443.157215,444.615514,446.073814,447.532113,448.990413,450.448712,451.907011,453.365311,454.823610,456.281910,457.740209,459.198509,460.656808,462.115108,463.573407,465.031707,466.490006,467.948305,469.406605,470.864904,472.323204,473.781503,475.239803,476.698102,478.156402,479.614701,481.073000,482.531300,483.989599,486.360454,488.731310,491.102165,493.473020,497.190533,500.908047,504.625561,508.343075,509.272453,510.201832,511.131210,512.060589,512.989967,513.919345,515.330381,516.741416,518.152452,519.563487,520.974523,522.385558,523.796594,525.207629,526.618664,528.029700,529.440735,530.851771,532.262806,533.673842,535.084877,537.995608,540.906338,543.817069,546.727799,547.455482,548.183164,548.910847,549.638530,550.366212,551.093895,551.821578,552.549260,553.276943,554.004625,554.732308,555.459991,556.187673,556.915356,557.643039,558.370721,559.098404,559.826086,560.553769,561.281452,562.009134,563.127194,564.245253,566.442681,568.640109,570.837537,573.034965,575.232393,577.429821,579.627250,581.824678,584.022106,586.219534,588.416962,590.614390,592.811818,595.009246,597.206674,599.404102,601.601530,603.798958,605.996386,608.193814,610.391242,612.588670,617.281994,621.975318,626.668642,630.791379,634.914115,639.036851,643.159588,647.282324,651.405061,652.435745,653.466429,654.497113,656.444107,658.391102,661.797031,674.132795,686.468560,690.711497,694.954435,699.197373,703.440311,704.501045,705.561780,706.622514,709.292349,713.412629,717.532909,721.653189,722.683259,723.713329,724.743399,726.853315,728.963230,731.073146,735.786814,740.500482,745.214150,752.338928,754.120123,755.901318,757.682512,759.463707,761.244902,763.026097,764.807291,766.588486,768.369681,770.150875,771.932070,773.713265,775.494459,778.312931,781.131403,783.949874,786.768346,789.586817,790.291435,790.996053,792.102742,793.209431,794.913906,796.618382,798.322857,801.722424,805.121991,808.521559,811.921126,815.320693,818.720260,822.119828,825.519395,828.918962,832.318530,835.718097,839.117664,845.516224,851.914784,858.313344,864.711905,871.110465,872.710105,874.309745,875.909385,877.509025,879.108665,880.708305,882.307945,883.907585,885.507225,887.106865,888.706505,890.306145,894.272210,898.238275,902.204340,903.195856,904.187373,905.178889,906.886424,910.367221,913.848018,917.328816,920.809613,924.290410,930.679456,932.276717,933.873978,935.471240,937.129330,938.787420,940.445509,942.103599,943.761689,945.419779,948.124441,950.829104,953.533766,956.238428,958.943091,961.647753,964.352415,967.057077,969.761740,974.104499,978.447258,982.790017,983.875707,984.961396,986.047086,987.132776,988.218466,989.304156,990.389845,991.475535,992.561225,993.646915,994.732604,995.818294,996.903984,997.989674,999.075363,1000.161053,1000.756303,1001.351552,1001.946801,1002.542051,1003.137300,1004.068526,1004.999752,1007.109957,1009.220162,1011.330368,1014.772265,1018.214162,1021.656060,1025.097957,1028.539854,1031.981751,1035.423649,1038.865546,1042.307443,1045.749341,1049.191238,1052.633135,1056.075032,1059.516930,1062.958827,1066.400724,1069.842622,1077.445954,1085.049286,1092.652618,1094.553451,1096.454284,1098.355117,1100.255950,1102.156784,1104.057617,1105.958450,1107.859283,1109.760116,1111.660949,1113.561782,1115.462615,1117.363448,1120.271146,1123.178843,1126.086541,1128.994239,1131.901936,1132.628861,1133.355785,1134.082709,1134.809634,1135.536558,1136.263483,1137.923520,1139.583558,1141.243596,1142.903634,1144.563671,1146.223709,1147.883747,1149.543785,1151.203822,1151.618832,1152.033841,1152.448851,1153.653241,1155.921268,1158.189294,1161.984496,1165.779697,1169.574898,1177.375898,1185.176898,1192.977897,1194.928147,1196.878397,1198.828647,1200.778897,1202.729147,1204.679397,1206.629646,1208.579896,1210.530146,1212.480396,1214.430646,1216.380896,1217.563189,1218.745483,1220.901349,1223.057214,1225.213080,1227.368946,1228.461169,1229.553391,1230.645614,1233.132847,1239.872393,1246.611939,1253.351485,1255.036372,1256.721258,1258.406145,1260.091031,1261.775918,1263.460804,1265.145691,1266.830577,1268.515464,1270.200350,1274.164059,1278.127768,1282.091478,1286.055187,1290.018896,1293.982605,1297.946315,1298.937242,1299.928169,1300.919096,1302.831271,1304.743445,1306.655620,1310.989124,1319.117844,1321.150024,1323.182204,1327.191598,1331.200993,1335.210387,1339.219781,1343.229175,1345.225738,1347.222300,1349.218863,1351.215426,1353.211988,1355.208551,1355.707692,1356.206832,1356.705973,1357.676761,1358.647548,1359.618336,1360.589124,1364.480127,1368.371129,1384.859249,1390.077231,1392.092409,1394.107587,1396.122765,1397.928623,1399.734482,1401.540341,1403.597540,1405.654740,1407.711939,1412.898381,1422.656678,1432.414975,1442.173272,1444.612846,1447.052421,1449.491995,1451.931569,1454.371143,1458.598575,1462.826006,1467.053437,1471.280869,1475.508300,1479.735731,1483.963163,1488.190594,1489.582891,1490.975188,1492.367486,1494.658470,1496.949453,1500.000000
PyramidalCell[0].apical_dend[52].0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.000100001,0.000100001,0.000100002,0.000100004,0.000100005,0.000100008,0.00010001,0.000100013,0.000100015,0.000100017,0.000100018,0.00010002,0.000100021,0.000100022,0.000100023,0.000100024,0.000100024,0.000100024,0.000100025,0.000100025,0.000100025,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100027,0.000100027,0.000100027,0.000100027,0.000100027,0.000100028,0.000100028,0.000100029,0.000100029,0.00010003,0.00010003,0.000100031,0.000100031,0.000100031,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100036,0.000100036,0.000100036,0.000100037,0.000100037,0.000100037,0.000100038,0.000100039,0.000100039,0.000100041,0.000100042,0.000100044,0.000100046,0.000100048,0.000100051,0.000100054,0.000100054,0.000100054,0.000100054,0.000100054,0.000100054,0.000100054,0.000100054,0.000100055,0.000100055,0.000100055,0.000100055,0.000100055,0.000100055,0.000100055,0.000100056,0.000100056,0.000100056,0.000100057,0.000100057,0.000100058,0.000100059,0.000100061,0.000100062,0.000100064,0.000100066,0.000100069,0.000100072,0.000100076,0.000100083,0.000100091,0.0001001,0.000100112,0.000100126,0.000100144,0.000100167,0.000100194,0.000100214,0.000100236,0.000100259,0.000100281,0.000100303,0.000100322,0.000100338,0.000100352,0.000100361,0.000100367,0.00010037,0.000100371,0.000100371,0.000100371,0.000100375,0.000100383,0.000100398,0.000100424,0.000100463,0.000100519,0.000100596,0.000100697,0.000100826,0.00010099,0.00010119,0.000101434,0.000101726,0.000102071,0.000102474,0.000102941,0.000103478,0.00010409,0.000104782,0.000105559,0.000106427,0.00010739,0.00010845,0.00010961,0.000110872,0.000112237,0.000113703,0.00011527,0.000116933,0.000118688,0.000120531,0.000122456,0.000124456,0.000126524,0.000128655,0.000130841,0.000133076,0.000135354,0.000137667,0.000140011,0.00014238,0.000144768,0.000147171,0.000149584,0.000152003,0.000154423,0.00015684,0.000159252,0.000161654,0.000164043,0.000166418,0.000168775,0.000171112,0.000173427,0.000175719,0.000177986,0.000180226,0.000182439,0.000184624,0.00018678,0.000188906,0.000191002,0.000193068,0.000195102,0.000197106,0.000199078,0.00020102,0.00020293,0.000204809,0.000207763,0.000210637,0.000213434,0.000216152,0.000218794,0.000222883,0.000226784,0.000230504,0.000234048,0.000237425,0.000240639,0.000243698,0.000246607,0.000249374,0.000252003,0.000254501,0.000256873,0.000259124,0.000261259,0.000263282,0.000266208,0.000268893,0.000271353,0.000273601,0.000275651,0.000277514,0.000279202,0.000280726,0.000282096,0.000283947,0.000285477,0.000286717,0.000287692,0.000288428,0.000288948,0.00028938,0.000289372,0.000288991,0.000288294,0.00028733,0.000285242,0.000282687,0.000279793,0.00027329,0.000266337,0.00026475,0.00026475,0.000264733,0.000264715,0.000264678,0.000264607,0.00026448,0.000264353,0.000264133,0.000263913,0.000263535,0.000263157,0.000262583,0.000262009,0.000261436,0.000260862,0.000260288,0.000259362,0.000258437,0.000257513,0.000256591,0.000255096,0.000253607,0.000252125,0.00025065,0.00024818,0.000245735,0.000243319,0.000240932,0.000238576,0.000236252,0.00023396,0.000231702,0.000228085,0.000224557,0.000219262,0.00021418,0.000209308,0.000204639,0.000200166,0.000195882,0.000191779,0.00018785,0.000184089,0.000180488,0.000177041,0.000173741,0.000170583,0.000167559,0.000164665,0.000161895,0.000159243,0.000156705,0.000154276,0.00015195,0.000149724,0.000147594,0.000145555,0.000143603,0.000141735,0.000139947,0.000138236,0.000136598,0.00013503,0.00013353,0.000132093,0.000131182,0.000130298,0.000129438,0.000128602,0.000127791,0.000127002,0.000126236,0.000125492,0.000124768,0.000124066,0.000123383,0.000122719,0.000122075,0.000121449,0.00012084,0.000120249,0.000119675,0.000119117,0.000118574,0.000118048,0.000117536,0.000117038,0.000116555,0.000116086,0.00011563,0.000115186,0.000114756,0.000114337,0.000113931,0.000113536,0.000113152,0.00011278,0.000112417,0.000112065,0.000111723,0.000111391,0.000111178,0.000110969,0.000110764,0.000110563,0.000110365,0.000110172,0.000109982,0.0001097,0.000109427,0.000109161,0.000108903,0.000108441,0.000108003,0.000107257,0.000106581,0.000105493,0.000104584,0.000103825,0.000103193,0.000102665,0.000102226,0.00010186,0.000101697,0.000101549,0.000101415,0.000101232,0.000101073,0.000100935,0.000100816,0.000100712,0.000100622,0.000100512,0.000100422,0.000100349,0.00010029,0.000100242,0.000100174,0.000100128,0.000100097,0.000100075,0.00010007,0.000100066,0.000100062,0.000100059,0.000100056,0.000100053,0.00010005,0.000100048,0.000100046,0.000100044,0.000100043,0.000100041,0.00010004,0.000100039,0.000100038,0.000100036,0.000100035,0.000100034,0.000100033,0.000100033,0.000100032,0.000100031,0.000100031,0.000100031,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029
