Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316393,27.418184,29.519976,30.478126,31.436276,32.394425,33.352575,34.310725,36.131685,37.952645,39.773605,41.594565,43.415525,45.236486,47.057446,48.878406,50.000000,50.000000,50.000120,50.000240,50.000426,50.000742,50.001349,50.001955,50.002562,50.003169,50.004283,50.005397,50.007083,50.008770,50.011310,50.013851,50.017934,50.022016,50.026098,50.032744,50.039390,50.051693,50.063996,50.076300,50.088603,50.100906,50.121071,50.141236,50.161401,50.192460,50.223518,50.270990,50.318461,50.365933,50.413404,50.460876,50.539936,50.677076,50.814216,50.951356,51.000000,51.000000,51.001718,51.003435,51.007016,51.013908,51.026400,51.038891,51.060259,51.081626,51.118271,51.154915,51.210371,51.265826,51.321282,51.376737,51.432193,51.521488,51.610783,51.700078,51.789373,51.878668,51.967963,52.057258,52.079581,52.101905,52.140730,52.150436,52.160143,52.179835,52.199527,52.211854,52.224181,52.236507,52.244067,52.251627,52.259187,52.266748,52.274308,52.281868,52.289428,52.296988,52.304548,52.312108,52.319668,52.327228,52.334788,52.342348,52.349909,52.357469,52.365029,52.372589,52.380149,52.387709,52.395269,52.402829,52.410389,52.417949,52.425509,52.433070,52.445718,52.458367,52.471016,52.483665,52.496314,52.516500,52.536686,52.556872,52.577058,52.597244,52.629578,52.661912,52.694246,52.747239,52.800231,52.853223,52.906215,52.959207,53.000000,53.000000,53.000120,53.000240,53.000426,53.000742,53.001348,53.001955,53.002561,53.003168,53.004281,53.005395,53.007082,53.008769,53.011316,53.013863,53.017954,53.022046,53.026137,53.032788,53.039439,53.051930,53.064420,53.076911,53.089401,53.101891,53.121605,53.141319,53.161032,53.191517,53.222002,53.252488,53.282973,53.313458,53.343943,53.374428,53.395532,53.416635,53.437738,53.458841,53.479945,53.501048,53.522151,53.543255,53.557794,53.572332,53.586871,53.601410,53.615949,53.630488,53.645027,53.659566,53.674105,53.688643,53.703182,53.717721,53.732260,53.746799,53.761338,53.775877,53.790415,53.804954,53.819493,53.834032,53.848571,53.863110,53.877649,53.892188,53.906726,53.921265,53.935804,53.950343,53.964882,53.979421,53.993960,54.008499,54.023037,54.037576,54.052115,54.066654,54.081193,54.095732,54.110271,54.124810,54.139348,54.153887,54.168426,54.182965,54.197504,54.212043,54.226582,54.241121,54.255659,54.270198,54.284737,54.299276,54.313815,54.328354,54.342893,54.357432,54.371970,54.386509,54.401048,54.415587,54.430126,54.444665,54.459204,54.473743,54.488281,54.502820,54.517359,54.531898,54.546437,54.568437,54.590438,54.612438,54.634438,54.656439,54.678439,54.700440,54.722440,54.744440,54.766441,54.788441,54.810442,54.832442,54.854442,54.876443,54.898443,54.920444,54.942444,54.964444,54.986445,55.019584,55.052724,55.085863,55.119002,55.152141,55.185281,55.235579,55.285877,55.336176,55.386474,55.436772,55.487071,55.537369,55.587667,55.622765,55.657862,55.692959,55.728056,55.763154,55.798251,55.852176,55.906101,55.960026,56.013951,56.067876,56.121801,56.175726,56.229651,56.283576,56.337501,56.391426,56.484157,56.576888,56.669620,56.762351,56.855082,56.947814,57.040545,57.133276,57.226007,57.382715,57.630907,57.879098,58.127290,58.375481,58.623673,58.871864,59.120056,59.368247,59.616438,59.864630,60.112821,60.361013,60.609204,60.857396,61.322771,61.788147,62.253523,62.718898,63.477809,64.236720,64.995631,65.754541,66.932256,68.109970,69.287685,70.465399,71.643114,72.820828,73.998543,75.176257,76.353972,77.531686,78.709400,79.887115,80.602596,81.318078,82.033560,82.749041,83.464523,84.180004,84.895486,85.610967,86.326449,87.041930,87.757412,88.472894,89.188375,89.903857,90.619338,91.334820,91.772311,92.209803,92.647294,93.084785,93.522277,94.221651,94.921026,95.620401,96.319776,97.019150,98.312023,99.604895,100.427161,101.249426,102.071692,102.893958,103.716223,104.538489,105.360755,106.183020,107.005286,107.827552,108.649817,109.472083,110.294349,111.116614,111.938880,112.761146,113.583411,114.916663,116.249915,117.583167,118.429094,119.275021,120.120948,121.622132,123.123315,124.624498,126.939201,129.253903,131.568606,133.883308,136.198010,139.952582,143.707153,151.072415,158.437678,160.278994,162.120309,163.961625,165.802941,167.644256,169.485572,171.326888,173.168203,175.009519,176.850835,178.692150,180.533466,182.374782,184.216097,186.057413,187.898729,189.740044,191.581360,193.422676,195.263991,197.105307,198.946623,203.985692,209.024761,214.063831,224.566084,228.183715,231.801347,235.418979,236.323387,237.227795,238.132203,239.941954,241.751706,243.561458,248.418557,255.888737,263.358916,265.226461,267.094006,268.961551,270.829096,271.632871,272.436646,273.240421,274.769395,276.298368,277.827342,279.356315,280.885289,282.414263,283.943236,285.472210,287.001184,288.530157,290.059131,291.588104,293.117078,294.646052,296.175025,297.703999,299.232972,300.761946,302.290920,303.819893,305.348867,306.877840,308.406814,309.935788,311.464761,312.993735,314.522709,316.051682,317.580656,319.109629,320.638603,322.167577,323.696550,324.446256,325.195962,325.945668,326.695374,327.445080,328.882489,330.319898,331.757307,334.100598,338.266506,345.325936,352.385365,359.444795,366.504224,368.269081,370.033939,371.798796,373.563653,375.328511,377.093368,378.858225,380.623083,382.387940,384.152797,385.917655,387.682512,389.447370,391.212227,392.977084,394.741942,396.506799,398.271656,400.036514,401.801371,403.566228,405.331086,407.095943,408.860800,410.625658,412.390515,414.155372,415.920230,417.685087,419.449944,421.214802,422.979659,424.744516,426.509374,428.274231,430.039089,431.803946,433.568803,435.333661,437.098518,438.863375,440.628233,442.393090,444.157947,445.922805,447.687662,449.452519,451.217377,452.982234,454.747091,456.511949,458.276806,460.041663,461.806521,463.571378,465.336235,467.101093,468.865950,470.630808,472.395665,474.160522,475.925380,477.690237,479.455094,481.219952,482.984809,484.749666,486.514524,488.279381,490.044238,491.809096,493.573953,495.338810,497.103668,498.868525,500.633382,502.398240,504.163097,505.927954,507.692812,509.457669,511.222527,512.987384,514.752241,516.517099,518.281956,520.046813,521.811671,523.576528,525.341385,527.106243,528.871100,530.635957,532.400815,534.165672,535.930529,537.695387,539.460244,541.225101,542.989959,544.754816,546.519673,550.652902,554.786131,558.919359,565.557377,572.195395,573.854900,575.514404,577.173909,578.833413,580.492918,582.152423,583.811927,585.471432,588.501819,591.532207,594.562595,597.592982,600.623370,603.653758,606.684146,612.380402,618.076659,623.772915,629.469172,630.893236,632.317300,633.741365,635.165429,636.589493,638.013557,639.437621,640.861685,642.285750,643.709814,646.189439,648.669065,651.148690,656.479163,661.809635,667.140108,668.472726,669.805344,671.137962,672.470580,673.803198,675.135817,676.468435,677.801053,680.429522,683.057991,685.686460,691.707065,697.727669,703.748274,709.768878,715.789483,717.294634,718.799785,720.304936,721.810087,723.315238,724.820389,726.325541,727.830692,729.335843,730.840994,732.346145,733.851296,736.539143,739.226989,741.914836,744.602683,747.290529,749.978376,752.666222,755.354069,758.041916,760.729762,763.417609,766.105455,768.793302,771.481149,774.168995,776.856842,779.544689,784.956114,790.367540,795.778965,801.190391,806.601817,812.013242,814.188763,816.364285,818.539806,820.715327,822.890848,825.066369,827.241890,829.417411,831.592932,833.768453,835.910280,838.052107,840.193933,842.335760,847.652326,852.968892,858.285459,863.602025,864.931166,866.260308,867.589450,869.742321,873.126559,876.510796,879.061200,881.611603,884.162006,886.712409,888.351437,889.990464,892.519226,894.577948,896.636670,900.461001,902.058803,903.656605,905.254407,908.687910,912.121414,915.554918,925.547474,929.567785,933.588097,937.608408,941.628720,942.633798,943.638876,944.643953,946.501931,950.520606,954.539281,955.543949,956.548618,958.131587,961.317318,964.503048,967.688779,973.091865,978.494950,983.898036,989.301122,991.626401,993.951681,996.276960,998.602240,1000.927520,1003.252799,1005.578079,1007.903358,1010.228638,1012.553918,1014.879197,1017.204477,1019.529756,1021.855036,1024.180316,1026.505595,1028.830875,1031.156154,1033.481434,1035.806714,1036.388034,1036.969353,1037.550673,1039.012796,1042.004201,1047.434770,1052.865339,1058.295908,1063.726477,1066.469780,1069.213083,1071.956387,1074.699690,1077.442993,1080.186296,1082.929599,1085.672903,1088.416206,1091.159509,1093.902812,1096.646115,1099.389418,1102.132722,1104.876025,1107.619328,1110.362631,1111.048457,1111.734283,1112.420109,1113.105934,1113.791760,1114.477586,1115.163412,1115.849238,1116.535063,1117.220889,1117.906715,1118.592541,1119.278367,1120.352192,1121.426017,1123.740999,1126.055982,1128.370964,1130.685946,1133.000929,1135.315911,1137.630893,1139.945876,1142.260858,1144.575840,1146.890823,1149.205805,1151.520787,1155.562307,1159.603827,1163.645347,1167.686867,1171.728387,1172.738767,1173.749147,1174.759527,1176.605105,1178.450682,1180.296260,1184.495679,1188.695098,1192.894516,1197.093935,1203.846255,1218.882308,1223.379084,1227.875859,1232.372635,1236.869411,1237.993605,1239.117799,1240.241992,1241.224034,1242.206076,1243.949441,1246.758208,1258.346562,1281.308911,1287.049499,1289.119561,1291.189623,1293.259686,1295.329748,1297.399810,1299.469873,1301.539935,1303.609997,1305.680060,1307.750122,1309.820185,1311.890247,1313.960309,1316.030372,1318.100434,1320.170496,1322.240559,1324.310621,1326.380684,1326.898199,1327.415715,1328.585065,1329.754416,1335.941590,1346.667448,1357.393306,1360.074770,1362.756235,1365.437699,1368.119164,1370.800628,1373.482093,1376.163557,1378.845022,1381.526486,1382.872868,1384.219250,1385.565632,1386.912014,1388.258396,1389.604778,1390.951160,1392.297542,1393.643924,1394.990306,1396.336688,1397.683070,1399.029452,1399.722995,1400.416538,1401.110081,1401.803624,1402.497166,1403.190709,1403.884252,1404.577795,1405.271338,1405.964881,1406.658423,1407.882546,1409.106669,1412.054886,1418.837142,1420.532706,1422.228270,1423.923834,1426.478255,1427.896841,1429.315427,1430.734013,1434.137013,1437.540014,1440.943014,1450.605478,1460.267942,1462.683558,1465.099174,1467.514789,1469.930405,1472.346021,1473.547288,1474.748555,1475.949822,1478.053520,1481.251493,1482.771910,1484.292326,1486.597539,1490.554101,1494.510664,1498.467227,1500.000000
PyramidalCell[0].apical_dend[52].0.0,0,-1.06893e-16,-6.03201e-15,-2.41162e-13,-2.05361e-11,-1.99126e-10,-6.72663e-10,-2.30814e-09,-5.17867e-09,-1.43141e-08,-2.71457e-08,-4.21802e-08,-7.00911e-08,-9.56358e-08,-1.16812e-07,-1.33525e-07,-1.52579e-07,-1.63995e-07,-1.70954e-07,-1.75223e-07,-1.77778e-07,-1.79206e-07,-1.79942e-07,-1.80281e-07,-1.80398e-07,-1.80409e-07,-1.80401e-07,-1.80384e-07,-1.80357e-07,-1.80323e-07,-1.80283e-07,-1.80198e-07,-1.80106e-07,-1.80016e-07,-1.79931e-07,-1.79846e-07,-1.79769e-07,-1.79706e-07,-1.79637e-07,-1.79596e-07,-1.79596e-07,-1.79596e-07,-1.79596e-07,-1.79596e-07,-1.79596e-07,-1.79596e-07,-1.79595e-07,-1.79595e-07,-1.79594e-07,-1.7959e-07,-1.79583e-07,-1.79567e-07,-1.79544e-07,-1.79497e-07,-1.79438e-07,-1.79328e-07,-1.79203e-07,-1.79072e-07,-1.78859e-07,-1.78656e-07,-1.7833e-07,-1.78088e-07,-1.7793e-07,-1.77851e-07,-1.77845e-07,-1.77981e-07,-1.78279e-07,-1.78724e-07,-1.79668e-07,-1.80896e-07,-1.83269e-07,-1.86198e-07,-1.89657e-07,-1.93639e-07,-1.98145e-07,-2.06833e-07,-2.25561e-07,-2.49413e-07,-2.78972e-07,-2.90962e-07,-2.90962e-07,-2.914e-07,-2.91838e-07,-2.92756e-07,-2.9454e-07,-2.97824e-07,-3.01166e-07,-3.07004e-07,-3.13003e-07,-3.23704e-07,-3.34952e-07,-3.53095e-07,-3.72695e-07,-3.93876e-07,-4.16767e-07,-4.41498e-07,-4.85543e-07,-5.35308e-07,-5.91426e-07,-6.54589e-07,-7.25557e-07,-8.05181e-07,-8.94424e-07,-9.18362e-07,-9.4299e-07,-9.87529e-07,-9.99014e-07,-1.01064e-06,-1.03468e-06,-1.05934e-06,-1.07509e-06,-1.0911e-06,-1.10735e-06,-1.11744e-06,-1.12762e-06,-1.1379e-06,-1.14826e-06,-1.1587e-06,-1.16922e-06,-1.17982e-06,-1.1905e-06,-1.20127e-06,-1.21215e-06,-1.22316e-06,-1.23433e-06,-1.24568e-06,-1.25723e-06,-1.269e-06,-1.28101e-06,-1.29327e-06,-1.30579e-06,-1.31859e-06,-1.33173e-06,-1.34527e-06,-1.35929e-06,-1.3739e-06,-1.38919e-06,-1.40527e-06,-1.42223e-06,-1.45276e-06,-1.4862e-06,-1.52274e-06,-1.56251e-06,-1.60559e-06,-1.6814e-06,-1.76622e-06,-1.86048e-06,-1.96472e-06,-2.07959e-06,-2.28789e-06,-2.52967e-06,-2.80997e-06,-3.37037e-06,-4.09042e-06,-5.02627e-06,-6.26354e-06,-7.93967e-06,-9.66734e-06,-9.66734e-06,-9.67316e-06,-9.67898e-06,-9.68799e-06,-9.70334e-06,-9.73291e-06,-9.76261e-06,-9.79247e-06,-9.8225e-06,-9.8781e-06,-9.93435e-06,-1.00208e-05,-1.01089e-05,-1.02446e-05,-1.03835e-05,-1.06124e-05,-1.08482e-05,-1.10904e-05,-1.14966e-05,-1.19183e-05,-1.27531e-05,-1.36467e-05,-1.46068e-05,-1.5642e-05,-1.67623e-05,-1.87325e-05,-2.09983e-05,-2.36268e-05,-2.86044e-05,-3.50533e-05,-4.34661e-05,-5.4319e-05,-6.7613e-05,-8.20748e-05,-9.44506e-05,-9.93589e-05,-9.98565e-05,-9.54125e-05,-8.64002e-05,-7.38876e-05,-5.92847e-05,-4.41486e-05,-3.01437e-05,-2.20519e-05,-1.58534e-05,-1.20479e-05,-1.11402e-05,-1.36594e-05,-2.0148e-05,-3.11453e-05,-4.71787e-05,-6.87667e-05,-9.64232e-05,-0.00013066,-0.000171991,-0.000220925,-0.000277973,-0.000343638,-0.000418412,-0.00050277,-0.000597162,-0.000702014,-0.00081772,-0.000944648,-0.00108314,-0.00123351,-0.00139608,-0.00157111,-0.00175885,-0.00195949,-0.00217314,-0.00239987,-0.00263965,-0.00289233,-0.00315742,-0.00343444,-0.00372277,-0.00402154,-0.00432965,-0.0046458,-0.00496858,-0.00529638,-0.00562744,-0.00595986,-0.00629165,-0.00662081,-0.00694535,-0.00726333,-0.00757293,-0.0078725,-0.00816059,-0.00843599,-0.00869773,-0.00894509,-0.00917757,-0.00939487,-0.00959687,-0.00978364,-0.0099554,-0.0101125,-0.0102552,-0.0103839,-0.0104992,-0.0106013,-0.0106909,-0.0107683,-0.010834,-0.0108886,-0.0109323,-0.0109658,-0.0109894,-0.0110036,-0.0110082,-0.0109938,-0.0109619,-0.0109141,-0.010852,-0.0107772,-0.010691,-0.0105951,-0.0104907,-0.010379,-0.0102612,-0.0101383,-0.0100111,-0.00988056,-0.00974729,-0.00961194,-0.00947506,-0.00933715,-0.00919863,-0.00905987,-0.00885111,-0.00864346,-0.00843766,-0.00823432,-0.00803391,-0.00783682,-0.00754467,-0.00726159,-0.00698801,-0.00672416,-0.0064701,-0.00622573,-0.00599085,-0.00576521,-0.00561307,-0.00546518,-0.0053214,-0.00518164,-0.00504576,-0.00491367,-0.00471781,-0.0045302,-0.00435047,-0.00417824,-0.00401319,-0.00385498,-0.0037033,-0.00355785,-0.00341836,-0.00328455,-0.00315618,-0.00294742,-0.00275285,-0.00257142,-0.00240217,-0.00224423,-0.0020968,-0.00195916,-0.00183063,-0.00171059,-0.00152545,-0.00127252,-0.00106167,-0.000885884,-0.000739319,-0.000617119,-0.000515237,-0.000430296,-0.000359478,-0.000300433,-0.0002512,-0.000210144,-0.000175901,-0.000147333,-0.000123495,-8.88989e-05,-6.42093e-05,-4.65544e-05,-3.39004e-05,-2.04375e-05,-1.25185e-05,-7.8088e-06,-4.97315e-06,-2.5952e-06,-1.44786e-06,-8.67651e-07,-5.60106e-07,-3.89318e-07,-2.90237e-07,-2.30606e-07,-1.93569e-07,-1.7002e-07,-1.54995e-07,-1.4544e-07,-1.39397e-07,-1.36982e-07,-1.35319e-07,-1.34256e-07,-1.33679e-07,-1.33482e-07,-1.33571e-07,-1.33899e-07,-1.34423e-07,-1.35093e-07,-1.35875e-07,-1.36753e-07,-1.37697e-07,-1.38692e-07,-1.39732e-07,-1.40797e-07,-1.41873e-07,-1.42536e-07,-1.43202e-07,-1.4387e-07,-1.44536e-07,-1.45199e-07,-1.46252e-07,-1.4729e-07,-1.48311e-07,-1.49314e-07,-1.50296e-07,-1.52057e-07,-1.53741e-07,-1.54767e-07,-1.55758e-07,-1.56714e-07,-1.57636e-07,-1.58524e-07,-1.59382e-07,-1.6021e-07,-1.61005e-07,-1.61772e-07,-1.62511e-07,-1.6322e-07,-1.63901e-07,-1.64555e-07,-1.65184e-07,-1.65787e-07,-1.66367e-07,-1.66924e-07,-1.67782e-07,-1.68589e-07,-1.69343e-07,-1.69794e-07,-1.70225e-07,-1.70638e-07,-1.71301e-07,-1.71923e-07,-1.72502e-07,-1.73278e-07,-1.73986e-07,-1.74635e-07,-1.7519e-07,-1.75667e-07,-1.76293e-07,-1.7688e-07,-1.77638e-07,-1.78193e-07,-1.78313e-07,-1.78417e-07,-1.78518e-07,-1.78613e-07,-1.78693e-07,-1.7876e-07,-1.78826e-07,-1.78891e-07,-1.78942e-07,-1.78984e-07,-1.7903e-07,-1.79075e-07,-1.79104e-07,-1.79128e-07,-1.7916e-07,-1.79183e-07,-1.792e-07,-1.79222e-07,-1.79244e-07,-1.79255e-07,-1.79266e-07,-1.79274e-07,-1.793e-07,-1.79316e-07,-1.79311e-07,-1.79357e-07,-1.79317e-07,-1.79326e-07,-1.79286e-07,-1.79285e-07,-1.79283e-07,-1.7928e-07,-1.79275e-07,-1.79273e-07,-1.7927e-07,-1.79267e-07,-1.79261e-07,-1.79203e-07,-1.79196e-07,-1.79197e-07,-1.79199e-07,-1.79203e-07,-1.79206e-07,-1.79209e-07,-1.79212e-07,-1.79214e-07,-1.79214e-07,-1.79212e-07,-1.79209e-07,-1.79204e-07,-1.79198e-07,-1.79194e-07,-1.7919e-07,-1.79185e-07,-1.79185e-07,-1.79183e-07,-1.79172e-07,-1.79171e-07,-1.7917e-07,-1.79168e-07,-1.79168e-07,-1.79167e-07,-1.79163e-07,-1.79158e-07,-1.79153e-07,-1.79148e-07,-1.79144e-07,-1.7914e-07,-1.79136e-07,-1.79132e-07,-1.79129e-07,-1.79127e-07,-1.79124e-07,-1.79121e-07,-1.79119e-07,-1.79117e-07,-1.79113e-07,-1.79112e-07,-1.79112e-07,-1.7911e-07,-1.7911e-07,-1.79109e-07,-1.79108e-07,-1.79106e-07,-1.79104e-07,-1.79101e-07,-1.79098e-07,-1.79092e-07,-1.79086e-07,-1.79068e-07,-1.79076e-07,-1.79041e-07,-1.79048e-07,-1.79049e-07,-1.79044e-07,-1.79043e-07,-1.79048e-07,-1.79048e-07,-1.79042e-07,-1.79042e-07,-1.79042e-07,-1.79041e-07,-1.79041e-07,-1.79041e-07,-1.79039e-07,-1.79036e-07,-1.79036e-07,-1.79036e-07,-1.79033e-07,-1.7903e-07,-1.79031e-07,-1.7903e-07,-1.79028e-07,-1.79026e-07,-1.79025e-07,-1.79022e-07,-1.79021e-07,-1.79021e-07,-1.79019e-07,-1.79017e-07,-1.79017e-07,-1.79017e-07,-1.79014e-07,-1.79012e-07,-1.79014e-07,-1.79013e-07,-1.79009e-07,-1.79009e-07,-1.79011e-07,-1.79008e-07,-1.79008e-07,-1.7901e-07,-1.79009e-07,-1.79007e-07,-1.79005e-07,-1.79003e-07,-1.79001e-07,-1.79001e-07,-1.79001e-07,-1.78999e-07,-1.78997e-07,-1.78998e-07,-1.78998e-07,-1.78995e-07,-1.78994e-07,-1.78997e-07,-1.78996e-07,-1.78992e-07,-1.78992e-07,-1.78995e-07,-1.78992e-07,-1.78988e-07,-1.78991e-07,-1.7899e-07,-1.78986e-07,-1.78987e-07,-1.7899e-07,-1.78988e-07,-1.78985e-07,-1.78987e-07,-1.78989e-07,-1.78985e-07,-1.78983e-07,-1.78987e-07,-1.78987e-07,-1.78981e-07,-1.78982e-07,-1.78988e-07,-1.78984e-07,-1.78978e-07,-1.78982e-07,-1.78981e-07,-1.78979e-07,-1.78979e-07,-1.78979e-07,-1.78976e-07,-1.78977e-07,-1.7898e-07,-1.78978e-07,-1.78976e-07,-1.78978e-07,-1.7898e-07,-1.78976e-07,-1.78975e-07,-1.78979e-07,-1.78979e-07,-1.78974e-07,-1.78975e-07,-1.7898e-07,-1.78977e-07,-1.78971e-07,-1.78975e-07,-1.78975e-07,-1.78976e-07,-1.78974e-07,-1.78973e-07,-1.78976e-07,-1.78967e-07,-1.78981e-07,-1.78976e-07,-1.78974e-07,-1.78976e-07,-1.78975e-07,-1.78972e-07,-1.78971e-07,-1.78972e-07,-1.78971e-07,-1.78972e-07,-1.78973e-07,-1.78966e-07,-1.78963e-07,-1.78973e-07,-1.78972e-07,-1.78977e-07,-1.78963e-07,-1.7898e-07,-1.78989e-07,-1.78934e-07,-1.78937e-07,-1.7894e-07,-1.78939e-07,-1.7894e-07,-1.78947e-07,-1.78952e-07,-1.78953e-07,-1.78955e-07,-1.7896e-07,-1.78963e-07,-1.78966e-07,-1.78969e-07,-1.78969e-07,-1.78978e-07,-1.78959e-07,-1.78984e-07,-1.7898e-07,-1.78978e-07,-1.78979e-07,-1.78978e-07,-1.78975e-07,-1.78973e-07,-1.78972e-07,-1.78972e-07,-1.7897e-07,-1.7897e-07,-1.78968e-07,-1.78974e-07,-1.78958e-07,-1.78978e-07,-1.78947e-07,-1.7899e-07,-1.78987e-07,-1.78983e-07,-1.78984e-07,-1.78984e-07,-1.78979e-07,-1.78973e-07,-1.78974e-07,-1.78973e-07,-1.78969e-07,-1.78966e-07,-1.78967e-07,-1.78967e-07,-1.78967e-07,-1.78965e-07,-1.78962e-07,-1.78964e-07,-1.78971e-07,-1.78964e-07,-1.78954e-07,-1.78967e-07,-1.78967e-07,-1.78971e-07,-1.78971e-07,-1.78964e-07,-1.78964e-07,-1.78973e-07,-1.78968e-07,-1.78966e-07,-1.78959e-07,-1.78971e-07,-1.78954e-07,-1.78978e-07,-1.78949e-07,-1.78988e-07,-1.78939e-07,-1.78953e-07,-1.78949e-07,-1.78952e-07,-1.78968e-07,-1.78973e-07,-1.78968e-07,-1.78971e-07,-1.78977e-07,-1.7897e-07,-1.78969e-07,-1.78964e-07,-1.78964e-07,-1.78965e-07,-1.78964e-07,-1.78973e-07,-1.78962e-07,-1.78956e-07,-1.78991e-07,-1.7899e-07,-1.78989e-07,-1.78989e-07,-1.78984e-07,-1.78986e-07,-1.78979e-07,-1.7898e-07,-1.78976e-07,-1.78972e-07,-1.78973e-07,-1.78973e-07,-1.78972e-07,-1.78972e-07,-1.78972e-07,-1.7897e-07,-1.78972e-07,-1.78972e-07,-1.78969e-07,-1.78968e-07,-1.78967e-07,-1.78964e-07,-1.78967e-07,-1.78941e-07,-1.78962e-07,-1.78953e-07,-1.78976e-07,-1.78958e-07,-1.78961e-07,-1.78962e-07,-1.78963e-07,-1.78966e-07,-1.78962e-07,-1.78976e-07,-1.78976e-07,-1.78974e-07,-1.78974e-07,-1.78974e-07,-1.78971e-07,-1.78973e-07,-1.78968e-07,-1.78977e-07,-1.78996e-07,-1.78962e-07,-1.78957e-07,-1.78955e-07,-1.78955e-07,-1.78963e-07,-1.78971e-07,-1.78966e-07,-1.78962e-07,-1.78976e-07,-1.78984e-07,-1.78974e-07,-1.78979e-07,-1.78987e-07,-1.78972e-07,-1.78962e-07,-1.78974e-07,-1.78969e-07,-1.78961e-07,-1.78977e-07,-1.78986e-07,-1.78963e-07,-1.78962e-07,-1.78963e-07,-1.78964e-07,-1.78967e-07,-1.7897e-07,-1.78978e-07,-1.78975e-07,-1.7896e-07,-1.78983e-07,-1.7897e-07,-1.78981e-07,-1.78979e-07,-1.78984e-07,-1.79011e-07,-1.78992e-07,-1.78982e-07,-1.78967e-07,-1.78961e-07,-1.78952e-07,-1.78961e-07,-1.78964e-07,-1.7898e-07,-1.78992e-07,-1.79e-07,-1.79012e-07,-1.78999e-07,-1.7899e-07,-1.78981e-07,-1.78973e-07,-1.78966e-07,-1.7896e-07,-1.78956e-07,-1.78953e-07,-1.78951e-07,-1.78951e-07,-1.78951e-07,-1.78951e-07,-1.78952e-07,-1.78954e-07,-1.78956e-07,-1.78959e-07,-1.78963e-07,-1.78967e-07,-1.78971e-07,-1.78975e-07,-1.78974e-07,-1.78973e-07,-1.78979e-07,-1.78981e-07,-1.78973e-07,-1.78973e-07,-1.78977e-07,-1.78979e-07,-1.78978e-07,-1.7898e-07,-1.78984e-07,-1.78975e-07,-1.78981e-07,-1.7897e-07,-1.78971e-07,-1.78971e-07,-1.78971e-07,-1.78972e-07,-1.78974e-07,-1.78975e-07,-1.78978e-07,-1.78981e-07,-1.78975e-07,-1.78977e-07,-1.78966e-07,-1.7902e-07,-1.78993e-07,-1.79e-07,-1.79014e-07,-1.78958e-07,-1.78951e-07,-1.78947e-07,-1.78945e-07,-1.78945e-07,-1.78946e-07,-1.78951e-07,-1.78958e-07,-1.78981e-07,-1.78945e-07,-1.78967e-07,-1.78977e-07,-1.78979e-07,-1.78979e-07,-1.78987e-07,-1.78991e-07,-1.78987e-07,-1.78989e-07,-1.78991e-07,-1.78987e-07,-1.78983e-07,-1.78988e-07,-1.7899e-07,-1.78982e-07,-1.78981e-07,-1.78991e-07,-1.78988e-07,-1.78976e-07,-1.78982e-07,-1.78996e-07,-1.78993e-07,-1.78991e-07,-1.78989e-07,-1.78986e-07,-1.7899e-07,-1.78993e-07,-1.78978e-07,-1.78994e-07,-1.78989e-07,-1.78993e-07,-1.78984e-07,-1.78993e-07,-1.78999e-07,-1.79006e-07,-1.79017e-07,-1.79e-07,-1.78986e-07,-1.78972e-07,-1.78963e-07,-1.78961e-07,-1.78962e-07,-1.78962e-07,-1.78962e-07,-1.78965e-07,-1.78965e-07,-1.78965e-07,-1.78972e-07,-1.78974e-07,-1.78968e-07,-1.78969e-07,-1.78973e-07,-1.78975e-07,-1.78978e-07,-1.78982e-07,-1.78985e-07,-1.78986e-07,-1.78988e-07,-1.78989e-07,-1.7899e-07,-1.7899e-07,-1.7899e-07,-1.78991e-07,-1.78988e-07,-1.79e-07,-1.78996e-07,-1.78992e-07,-1.78993e-07,-1.78988e-07,-1.78987e-07,-1.78988e-07,-1.78988e-07,-1.78988e-07,-1.7899e-07,-1.78985e-07,-1.79018e-07,-1.78933e-07,-1.78951e-07,-1.78951e-07,-1.78958e-07,-1.78981e-07,-1.78986e-07,-1.78992e-07,-1.78996e-07,-1.78996e-07,-1.78998e-07,-1.78992e-07,-1.78991e-07,-1.78993e-07,-1.78992e-07,-1.78991e-07,-1.78997e-07,-1.78992e-07,-1.78991e-07
