Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316393,27.418184,29.519976,30.000000,30.000000,30.000120,30.000240,30.000426,30.000742,30.001349,30.001955,30.002562,30.003169,30.004283,30.005397,30.007083,30.008770,30.011310,30.013851,30.017934,30.022016,30.026098,30.032744,30.039390,30.051693,30.063996,30.076300,30.088603,30.100906,30.121071,30.141236,30.161401,30.192460,30.223518,30.270990,30.318461,30.365933,30.413404,30.460876,30.539935,30.677075,30.814214,30.951353,31.088493,31.225632,31.362771,31.570136,31.777500,31.829341,31.881182,31.983167,32.008663,32.034159,32.085803,32.137448,32.150359,32.163270,32.185679,32.208088,32.220460,32.232832,32.245205,32.252066,32.258927,32.265788,32.272648,32.279509,32.286370,32.293231,32.300092,32.306953,32.313814,32.320675,32.327536,32.334397,32.341258,32.348119,32.354980,32.361841,32.368702,32.375563,32.382423,32.389284,32.396145,32.407095,32.418044,32.428994,32.439943,32.450892,32.461842,32.472791,32.483741,32.502036,32.520332,32.538627,32.556923,32.575218,32.603893,32.632568,32.661243,32.689918,32.736000,32.782081,32.828162,32.874243,32.920324,32.966405,33.000000,33.000000,33.000120,33.000240,33.000426,33.000742,33.001349,33.001955,33.002562,33.003168,33.004282,33.005396,33.007083,33.008770,33.011317,33.013864,33.017955,33.022047,33.026139,33.032791,33.039443,33.051928,33.064414,33.076900,33.089385,33.101871,33.121659,33.141446,33.161234,33.192174,33.223113,33.254053,33.284993,33.315933,33.346873,33.377812,33.408752,33.428606,33.448460,33.468314,33.488167,33.508021,33.527875,33.547729,33.567583,33.587437,33.607290,33.627144,33.646998,33.666852,33.686706,33.706559,33.726413,33.746267,33.766121,33.785975,33.805829,33.825682,33.845536,33.865390,33.885244,33.905098,33.924952,33.944805,33.964659,33.984513,34.004367,34.024221,34.044074,34.063928,34.083782,34.103636,34.123490,34.143344,34.163197,34.183051,34.202905,34.222759,34.242613,34.262467,34.282320,34.302174,34.322028,34.341882,34.361736,34.381589,34.401443,34.421297,34.441151,34.461005,34.480859,34.500712,34.520566,34.540420,34.560274,34.580128,34.599982,34.619835,34.639689,34.659543,34.679397,34.699251,34.719104,34.738958,34.758812,34.778666,34.798520,34.818374,34.838227,34.858081,34.877935,34.897789,34.917643,34.937497,34.957350,34.977204,34.997058,35.016912,35.036766,35.056620,35.087483,35.118346,35.149209,35.180072,35.210935,35.261498,35.312062,35.362625,35.413189,35.463752,35.514316,35.564879,35.615443,35.666006,35.716570,35.767133,35.817697,35.868260,35.918824,35.969387,36.019951,36.070514,36.151534,36.232553,36.313572,36.394592,36.475611,36.556631,36.637650,36.768214,36.967666,37.167119,37.366571,37.566023,37.765476,37.964928,38.164380,38.363833,38.563285,38.762737,38.962190,39.161642,39.526207,39.890773,40.255338,40.619904,41.182955,41.746007,42.309059,43.188943,44.068827,44.948711,45.828596,46.708480,47.588364,48.468248,49.348133,50.228017,51.000000,51.000000,51.001678,51.003355,51.006802,51.013356,51.025231,51.037106,51.057907,51.078709,51.114048,51.149388,51.203192,51.256996,51.310801,51.364605,51.418409,51.505623,51.592837,51.680051,51.767265,51.908315,52.049365,52.190416,52.331466,52.569016,52.806566,53.044116,53.281666,53.519216,53.756766,53.994316,54.367315,54.740314,55.113313,55.486313,56.075095,56.663877,57.252658,57.841440,58.430222,59.417716,60.405210,61.392703,62.380197,63.367691,64.355184,65.342678,66.330172,67.317665,67.998972,68.680279,69.361586,70.042893,70.724201,71.773328,72.822455,73.871582,74.920709,75.969837,77.018964,78.068091,79.117218,80.166346,80.769154,81.371962,81.974770,82.577578,83.180386,84.124156,85.067926,86.011696,86.955466,87.899236,88.843006,89.786776,91.318300,92.849823,94.381347,95.912870,97.444394,98.975917,100.507441,102.038964,103.570488,105.102011,106.633535,108.165058,109.696582,111.228105,112.759629,114.291153,115.822676,117.354200,118.885723,120.417247,121.948770,123.480294,125.011817,126.543341,127.255162,127.966982,129.074770,130.951670,132.828570,134.705470,139.266038,143.826606,148.387175,149.527317,150.667459,151.807601,154.319956,155.903269,157.486582,160.250697,165.105310,169.959922,174.814535,179.669147,184.523760,189.378373,191.267534,193.156696,195.045858,196.935019,198.824181,200.713342,202.602504,204.491666,206.380827,208.269989,210.159151,212.048312,213.937474,215.826636,217.715797,219.604959,221.494121,223.383282,225.272444,227.161605,229.050767,230.939929,236.016531,241.093133,246.169734,251.246336,256.322938,261.399540,262.668691,263.937841,265.206992,266.476142,267.745293,269.014443,270.283593,273.378685,276.473776,279.568868,280.797657,282.026446,283.255235,287.835539,296.190845,299.590610,302.990375,306.390140,309.789905,313.189670,316.589435,319.989200,323.766084,327.542969,331.319853,335.096737,338.873622,342.650506,343.594727,344.538948,345.483169,347.527363,349.571557,352.899520,358.311388,363.723256,369.135123,374.546991,379.958859,381.311826,382.664793,384.863388,387.061982,389.260577,391.459172,393.657766,395.856361,398.054956,400.253550,402.452145,404.650740,406.849334,409.047929,411.246523,413.445118,415.643713,417.842307,420.040902,425.036115,430.031329,435.026542,440.021755,445.016968,450.012182,451.260985,452.509788,453.758592,455.007395,456.256198,457.505002,458.753805,460.002608,463.372980,466.743351,470.113723,473.484095,476.854466,477.697059,478.539652,479.998038,483.023400,489.642177,491.296872,492.951566,494.606260,496.260954,497.915649,499.570343,501.225037,502.879731,506.113136,509.346541,512.579946,514.750768,516.921590,519.092412,520.286415,521.480418,523.525426,526.293768,529.062110,534.304925,539.547741,540.858445,542.169148,543.479852,546.094101,548.708349,551.322597,556.830775,562.338953,567.847130,573.355308,578.863486,584.371664,585.748708,587.125752,588.502797,589.879841,591.256886,594.527650,597.798414,601.069178,604.339942,607.610706,610.881470,614.152234,617.422998,620.693762,623.964526,627.235290,632.965604,644.482898,656.000191,659.679164,663.358136,667.037108,670.716081,674.395053,678.074026,681.752998,683.052383,684.351768,685.651154,686.950539,688.249924,691.400662,694.551401,697.702139,700.852877,704.003616,704.791300,705.578985,706.862371,709.014227,711.166083,714.540695,715.938052,717.335410,719.735143,723.954304,728.173465,732.392626,736.611787,740.830948,745.050109,749.269270,753.488431,754.543221,755.598011,756.652802,757.707592,759.961151,762.214710,765.678114,769.141518,772.604923,776.068327,779.531732,782.995136,786.458541,789.921945,793.385349,796.848754,800.312158,803.775563,807.238967,810.702372,814.165776,817.629180,821.092585,824.555989,825.421840,826.287691,827.153543,828.655188,830.156833,832.818997,835.481161,838.143325,840.805489,843.467652,846.129816,848.791980,851.454144,854.116308,856.778472,859.440635,862.102799,864.764963,870.288229,875.811495,881.334761,884.015508,886.696255,889.377002,890.567404,891.757806,893.648215,897.038512,900.428810,903.819107,910.078933,916.338759,917.903715,919.468672,922.191466,924.914261,927.637055,930.359850,931.838891,933.317932,934.796974,936.276015,937.755056,938.623909,939.492762,940.851835,942.210908,945.905281,951.559438,957.213596,962.867754,968.521911,974.176069,976.360475,978.544881,980.729287,981.967248,983.205210,985.364937,987.524664,989.684391,991.844118,994.003845,996.163572,999.599104,1003.034637,1006.470169,1008.802312,1011.134455,1013.466598,1015.251813,1017.037027,1018.822241,1020.353342,1021.884444,1024.798495,1027.712546,1030.626598,1033.540649,1036.454700,1039.368752,1042.282803,1045.196854,1048.110905,1051.024957,1053.939008,1056.853059,1059.767111,1062.681162,1065.595213,1068.509265,1071.423316,1074.337367,1077.251418,1080.165470,1083.079521,1085.993572,1091.090427,1096.187281,1101.284136,1106.380990,1111.477845,1116.574699,1117.848913,1119.123127,1120.397340,1121.671554,1122.945767,1124.219981,1126.165283,1128.110585,1131.510754,1136.922837,1142.334921,1143.687942,1145.040963,1146.393984,1149.186459,1151.978934,1154.771409,1160.051225,1165.331042,1170.610859,1175.890676,1181.170492,1182.490446,1183.810401,1185.130355,1186.450309,1188.500054,1190.549799,1194.075067,1197.600335,1201.125603,1204.650872,1208.176140,1211.701408,1215.226676,1218.751945,1222.277213,1225.802481,1229.327749,1235.920269,1242.512789,1249.105309,1255.697829,1257.345959,1258.994089,1260.642219,1262.290349,1263.938479,1265.586609,1267.234739,1268.882869,1270.531000,1272.179130,1273.827260,1276.811917,1279.796574,1284.690830,1289.585086,1290.808650,1292.032214,1293.255778,1294.479342,1295.702906,1296.926470,1298.150034,1299.373598,1300.597162,1301.820726,1303.044290,1304.267854,1305.491418,1306.714982,1307.938546,1309.162110,1310.385674,1311.609238,1312.832802,1314.056366,1315.279930,1316.503494,1317.727058,1318.950622,1320.174186,1321.397750,1322.621314,1323.844878,1325.068442,1326.292006,1327.515570,1328.739134,1329.962698,1332.204514,1334.446330,1336.688146,1338.929962,1341.171778,1343.413593,1345.655409,1347.897225,1350.139041,1352.380857,1352.941311,1353.501765,1354.062219,1355.003920,1355.945622,1356.887323,1358.436849,1363.078173,1367.719496,1372.360820,1380.415135,1388.469450,1391.161622,1393.853794,1396.545965,1399.238137,1401.930309,1404.622481,1405.295524,1405.968567,1407.018110,1409.020759,1411.023408,1413.026057,1418.128753,1423.231448,1428.334143,1429.609817,1430.885491,1432.161165,1437.389597,1442.618029,1447.846460,1458.823884,1469.801307,1473.837795,1477.874283,1481.910771,1482.919893,1483.929015,1484.938137,1486.737947,1490.647585,1494.557224,1498.466863,1500.000000
PyramidalCell[0].shead[471].0.0,0,-1.0689e-16,-6.03216e-15,-2.41212e-13,-2.05552e-11,-1.99268e-10,-6.73101e-10,-2.30941e-09,-5.18095e-09,-1.43185e-08,-2.71517e-08,-4.2187e-08,-7.00979e-08,-9.56419e-08,-1.16816e-07,-1.33526e-07,-1.5259e-07,-1.64009e-07,-1.7097e-07,-1.75239e-07,-1.77791e-07,-1.79218e-07,-1.79957e-07,-1.80298e-07,-1.80417e-07,-1.80426e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80423e-07,-1.80422e-07,-1.80421e-07,-1.80419e-07,-1.80409e-07,-1.8039e-07,-1.80359e-07,-1.80317e-07,-1.80263e-07,-1.8016e-07,-1.80048e-07,-1.79942e-07,-1.79819e-07,-1.79778e-07,-1.79933e-07,-1.80413e-07,-1.81257e-07,-1.8249e-07,-1.84125e-07,-1.87768e-07,-1.96918e-07,-2.09761e-07,-2.26588e-07,-2.47779e-07,-2.73759e-07,-3.05027e-07,-3.63794e-07,-4.38706e-07,-4.6031e-07,-4.83186e-07,-5.32156e-07,-5.45269e-07,-5.58747e-07,-5.87207e-07,-6.17286e-07,-6.25068e-07,-6.32959e-07,-6.46915e-07,-6.6121e-07,-6.69251e-07,-6.77398e-07,-6.85654e-07,-6.9028e-07,-6.9494e-07,-6.99634e-07,-7.04363e-07,-7.09126e-07,-7.13924e-07,-7.18758e-07,-7.23627e-07,-7.28531e-07,-7.3347e-07,-7.38445e-07,-7.43455e-07,-7.48501e-07,-7.53582e-07,-7.58699e-07,-7.63852e-07,-7.69041e-07,-7.74267e-07,-7.79532e-07,-7.84834e-07,-7.90176e-07,-7.9556e-07,-8.04238e-07,-8.13031e-07,-8.21944e-07,-8.3099e-07,-8.40181e-07,-8.49535e-07,-8.59074e-07,-8.68824e-07,-8.85671e-07,-9.03345e-07,-9.22009e-07,-9.4183e-07,-9.62975e-07,-9.9916e-07,-1.03961e-06,-1.08495e-06,-1.13585e-06,-1.23097e-06,-1.34548e-06,-1.48345e-06,-1.65011e-06,-1.8523e-06,-2.09946e-06,-2.31509e-06,-2.31509e-06,-2.31592e-06,-2.31676e-06,-2.31805e-06,-2.32025e-06,-2.32447e-06,-2.32871e-06,-2.33296e-06,-2.33723e-06,-2.34509e-06,-2.35299e-06,-2.36505e-06,-2.3772e-06,-2.39573e-06,-2.4145e-06,-2.44514e-06,-2.4764e-06,-2.50831e-06,-2.56159e-06,-2.61671e-06,-2.72544e-06,-2.84158e-06,-2.96581e-06,-3.09883e-06,-3.24137e-06,-3.48874e-06,-3.76568e-06,-4.07666e-06,-4.64486e-06,-5.33902e-06,-6.20102e-06,-7.29416e-06,-8.72132e-06,-1.06485e-05,-1.33549e-05,-1.72825e-05,-2.07161e-05,-2.49987e-05,-3.00024e-05,-3.51146e-05,-3.91403e-05,-4.06669e-05,-3.88893e-05,-3.43113e-05,-2.87677e-05,-2.47902e-05,-2.50249e-05,-3.20249e-05,-4.80777e-05,-7.49647e-05,-0.000113915,-0.000165797,-0.000231323,-0.000311094,-0.000405527,-0.000514775,-0.000638675,-0.000776735,-0.00092777,-0.00108997,-0.00126129,-0.00143932,-0.00162124,-0.00180405,-0.00198485,-0.00216096,-0.00232993,-0.0024897,-0.00263865,-0.00277559,-0.00289977,-0.00301078,-0.00310849,-0.00319302,-0.00326467,-0.00332396,-0.00337154,-0.00340818,-0.00343573,-0.00345544,-0.00346811,-0.0034748,-0.0034766,-0.00347428,-0.00346836,-0.00345937,-0.00344789,-0.0034344,-0.00341925,-0.00340271,-0.00338504,-0.00336641,-0.00334695,-0.00332672,-0.00330577,-0.00328413,-0.00326181,-0.00323881,-0.00321511,-0.00319071,-0.0031656,-0.00313978,-0.00311325,-0.00308603,-0.00305812,-0.00302955,-0.00300037,-0.0029706,-0.00294028,-0.00290948,-0.00287823,-0.00284659,-0.0028146,-0.00278233,-0.00274982,-0.00271711,-0.00268427,-0.00265133,-0.00261834,-0.00256704,-0.00251586,-0.0024649,-0.0024143,-0.00236413,-0.00228311,-0.0022038,-0.00212643,-0.00205117,-0.00197812,-0.00190738,-0.00183898,-0.00177294,-0.00170924,-0.00164785,-0.00158872,-0.00153179,-0.00147699,-0.00142426,-0.00137351,-0.00132468,-0.00127768,-0.001206,-0.00113855,-0.00107504,-0.00101521,-0.000958824,-0.000905665,-0.00085553,-0.000780631,-0.000678863,-0.000590498,-0.000513718,-0.000446975,-0.000388943,-0.000338478,-0.000294591,-0.000256426,-0.000223237,-0.000194377,-0.000169284,-0.000147465,-0.000114681,-8.92927e-05,-6.96266e-05,-5.43853e-05,-3.72877e-05,-2.57167e-05,-1.78596e-05,-1.02775e-05,-6.06008e-06,-3.67531e-06,-2.30158e-06,-1.49336e-06,-1.00692e-06,-7.0704e-07,-5.17371e-07,-3.94403e-07,-3.2114e-07,-3.2114e-07,-8.3172e-06,-1.63257e-05,-3.28234e-05,-6.43776e-05,-0.000122136,-0.000180797,-0.000285774,-0.000393379,-0.000582382,-0.000778769,-0.00109105,-0.00141688,-0.00175467,-0.00210165,-0.00245524,-0.00303491,-0.00361747,-0.00419338,-0.00475545,-0.0056254,-0.00643523,-0.0071785,-0.00785542,-0.00886056,-0.00969287,-0.0104114,-0.0110052,-0.011503,-0.0119231,-0.012278,-0.0127291,-0.013075,-0.0133388,-0.0135387,-0.013758,-0.01389,-0.0139624,-0.0139937,-0.0139956,-0.0139506,-0.0138744,-0.0137828,-0.0136801,-0.0135722,-0.0134578,-0.0133394,-0.0132252,-0.0131097,-0.0130294,-0.0129503,-0.012872,-0.0127938,-0.0127162,-0.0125973,-0.012479,-0.0123618,-0.0122458,-0.0121303,-0.0120152,-0.0119011,-0.0117876,-0.0116744,-0.0116096,-0.011545,-0.0114807,-0.0114167,-0.011353,-0.0112536,-0.0111548,-0.0110565,-0.0109587,-0.0108615,-0.0107649,-0.0106689,-0.0105142,-0.0103612,-0.0102098,-0.0100602,-0.00991209,-0.00976581,-0.00962129,-0.00947843,-0.00933746,-0.0091984,-0.00906087,-0.00892513,-0.00879134,-0.0086593,-0.00852906,-0.00840065,-0.00827403,-0.00814916,-0.00802603,-0.00790464,-0.00778497,-0.00766701,-0.00755075,-0.00743619,-0.00738369,-0.00733155,-0.00725126,-0.00711764,-0.00698643,-0.00685759,-0.00655773,-0.00627099,-0.00599671,-0.00592891,-0.00586185,-0.00579552,-0.00565291,-0.00556446,-0.00547737,-0.00532939,-0.00508164,-0.00484533,-0.00461994,-0.00440527,-0.00420045,-0.00400499,-0.00393051,-0.00385741,-0.00378558,-0.00371509,-0.00364598,-0.00357812,-0.00351151,-0.00344618,-0.00338206,-0.00331911,-0.00325734,-0.00319675,-0.00313727,-0.00307888,-0.00302161,-0.00296542,-0.00291024,-0.00285609,-0.00280299,-0.00275087,-0.00269972,-0.00264951,-0.00252111,-0.002399,-0.00228273,-0.00217212,-0.00206704,-0.00196703,-0.00194231,-0.0019179,-0.00189379,-0.00186999,-0.0018465,-0.0018233,-0.00180039,-0.00174623,-0.00169369,-0.00164274,-0.00162276,-0.00160303,-0.00158353,-0.00151406,-0.00139711,-0.00135113,-0.00130663,-0.00126361,-0.00122203,-0.00118179,-0.00114289,-0.00110527,-0.001065,-0.0010262,-0.000988811,-0.00095278,-0.000918081,-0.000884644,-0.000876361,-0.000868155,-0.000860027,-0.000842783,-0.000825885,-0.000799266,-0.000758199,-0.000719244,-0.00068231,-0.00064725,-0.000614019,-0.000605817,-0.000597722,-0.000584859,-0.000572271,-0.000559953,-0.000547904,-0.000536115,-0.000524575,-0.000513285,-0.000502244,-0.000491438,-0.000480858,-0.000470513,-0.000460391,-0.000450482,-0.000440789,-0.00043131,-0.000422031,-0.000412951,-0.000393302,-0.000374591,-0.000356765,-0.000339792,-0.000323642,-0.000308247,-0.000304445,-0.000300691,-0.000296983,-0.000293318,-0.0002897,-0.000286128,-0.000282599,-0.000279114,-0.000270017,-0.000261214,-0.000252698,-0.000244464,-0.000236496,-0.000234522,-0.000232563,-0.000229222,-0.000222495,-0.00020869,-0.000205295,-0.000201955,-0.00019867,-0.000195439,-0.00019226,-0.000189133,-0.000186056,-0.000183031,-0.000177302,-0.000171753,-0.00016638,-0.000162847,-0.00015939,-0.000156007,-0.000154168,-0.000152351,-0.0001493,-0.000145282,-0.000141373,-0.000134338,-0.000127653,-0.000126004,-0.000124376,-0.000122769,-0.000119645,-0.000116601,-0.000113635,-0.000107712,-0.000102096,-9.67757e-05,-9.17342e-05,-8.69501e-05,-8.24161e-05,-8.13002e-05,-8.01989e-05,-7.91128e-05,-7.8041e-05,-7.69836e-05,-7.45515e-05,-7.2196e-05,-6.99148e-05,-6.77064e-05,-6.5568e-05,-6.3496e-05,-6.14911e-05,-5.95488e-05,-5.76684e-05,-5.58478e-05,-5.40846e-05,-5.1163e-05,-4.58961e-05,-4.11764e-05,-3.97204e-05,-3.83175e-05,-3.69638e-05,-3.56576e-05,-3.43993e-05,-3.31848e-05,-3.20126e-05,-3.16044e-05,-3.12015e-05,-3.08037e-05,-3.04109e-05,-3.00232e-05,-2.91116e-05,-2.8228e-05,-2.73715e-05,-2.65407e-05,-2.57356e-05,-2.55359e-05,-2.53377e-05,-2.50189e-05,-2.44956e-05,-2.39833e-05,-2.32062e-05,-2.28889e-05,-2.25759e-05,-2.20511e-05,-2.11655e-05,-2.03158e-05,-1.95008e-05,-1.87184e-05,-1.79678e-05,-1.7248e-05,-1.65566e-05,-1.58939e-05,-1.57298e-05,-1.55674e-05,-1.54068e-05,-1.52479e-05,-1.49157e-05,-1.45909e-05,-1.41085e-05,-1.36422e-05,-1.31915e-05,-1.27559e-05,-1.23348e-05,-1.1928e-05,-1.15346e-05,-1.11546e-05,-1.07871e-05,-1.0432e-05,-1.00888e-05,-9.75715e-06,-9.43643e-06,-9.1265e-06,-8.82693e-06,-8.53751e-06,-8.25768e-06,-7.98719e-06,-7.92017e-06,-7.85374e-06,-7.78786e-06,-7.6753e-06,-7.56441e-06,-7.37291e-06,-7.18635e-06,-7.00466e-06,-6.82769e-06,-6.65526e-06,-6.4873e-06,-6.32374e-06,-6.16436e-06,-6.00918e-06,-5.85802e-06,-5.71073e-06,-5.56729e-06,-5.42757e-06,-5.15284e-06,-4.8925e-06,-4.6458e-06,-4.52918e-06,-4.4156e-06,-4.305e-06,-4.25646e-06,-4.20849e-06,-4.13373e-06,-4.00405e-06,-3.87862e-06,-3.75731e-06,-3.54229e-06,-3.33874e-06,-3.28968e-06,-3.24138e-06,-3.15911e-06,-3.07905e-06,-3.00113e-06,-2.9253e-06,-2.88497e-06,-2.84524e-06,-2.80609e-06,-2.76752e-06,-2.72952e-06,-2.70755e-06,-2.68577e-06,-2.65216e-06,-2.619e-06,-2.53207e-06,-2.40615e-06,-2.28696e-06,-2.17415e-06,-2.06738e-06,-1.96633e-06,-1.92812e-06,-1.89073e-06,-1.85414e-06,-1.83365e-06,-1.81342e-06,-1.77886e-06,-1.74504e-06,-1.71193e-06,-1.67952e-06,-1.6478e-06,-1.61675e-06,-1.569e-06,-1.52283e-06,-1.47819e-06,-1.44858e-06,-1.41965e-06,-1.39137e-06,-1.37011e-06,-1.34922e-06,-1.32869e-06,-1.31136e-06,-1.29428e-06,-1.2627e-06,-1.23202e-06,-1.2022e-06,-1.17323e-06,-1.14508e-06,-1.11773e-06,-1.09115e-06,-1.06531e-06,-1.04022e-06,-1.01583e-06,-9.92126e-07,-9.69104e-07,-9.46739e-07,-9.25006e-07,-9.03887e-07,-8.83358e-07,-8.63407e-07,-8.44033e-07,-8.25194e-07,-8.06899e-07,-7.8912e-07,-7.71849e-07,-7.43091e-07,-7.15745e-07,-6.89703e-07,-6.6495e-07,-6.41367e-07,-6.18964e-07,-6.13427e-07,-6.0796e-07,-6.02563e-07,-5.97233e-07,-5.91969e-07,-5.86772e-07,-5.7899e-07,-5.71356e-07,-5.58454e-07,-5.38966e-07,-5.20492e-07,-5.15933e-07,-5.11433e-07,-5.06995e-07,-4.98084e-07,-4.89414e-07,-4.80981e-07,-4.65836e-07,-4.51453e-07,-4.3779e-07,-4.2481e-07,-4.12488e-07,-4.09442e-07,-4.06439e-07,-4.03477e-07,-4.00552e-07,-3.96102e-07,-3.91742e-07,-3.84497e-07,-3.77502e-07,-3.70745e-07,-3.64211e-07,-3.57908e-07,-3.51814e-07,-3.45935e-07,-3.40253e-07,-3.34751e-07,-3.29447e-07,-3.24316e-07,-3.1535e-07,-3.06887e-07,-2.99023e-07,-2.91536e-07,-2.89722e-07,-2.87933e-07,-2.86163e-07,-2.84427e-07,-2.82728e-07,-2.81052e-07,-2.79395e-07,-2.77768e-07,-2.76172e-07,-2.74598e-07,-2.73048e-07,-2.703e-07,-2.67625e-07,-2.63401e-07,-2.59361e-07,-2.58378e-07,-2.57409e-07,-2.56452e-07,-2.55505e-07,-2.54574e-07,-2.53655e-07,-2.52745e-07,-2.51848e-07,-2.50967e-07,-2.50092e-07,-2.49224e-07,-2.48373e-07,-2.47533e-07,-2.46704e-07,-2.45886e-07,-2.45075e-07,-2.44273e-07,-2.4348e-07,-2.42694e-07,-2.41918e-07,-2.41153e-07,-2.40397e-07,-2.39652e-07,-2.38915e-07,-2.38186e-07,-2.37466e-07,-2.36757e-07,-2.36053e-07,-2.35356e-07,-2.34673e-07,-2.33995e-07,-2.33326e-07,-2.32665e-07,-2.31473e-07,-2.30309e-07,-2.29167e-07,-2.28049e-07,-2.26967e-07,-2.25908e-07,-2.2487e-07,-2.23855e-07,-2.22859e-07,-2.21888e-07,-2.21649e-07,-2.21412e-07,-2.21175e-07,-2.20782e-07,-2.20393e-07,-2.20007e-07,-2.19381e-07,-2.17589e-07,-2.15881e-07,-2.14238e-07,-2.1163e-07,-2.09157e-07,-2.08372e-07,-2.07601e-07,-2.06852e-07,-2.06135e-07,-2.05435e-07,-2.0473e-07,-2.04556e-07,-2.04385e-07,-2.0412e-07,-2.03627e-07,-2.03146e-07,-2.02674e-07,-2.0153e-07,-2.00441e-07,-1.9939e-07,-1.99132e-07,-1.98879e-07,-1.9863e-07,-1.97659e-07,-1.96738e-07,-1.95853e-07,-1.94213e-07,-1.92643e-07,-1.92143e-07,-1.91618e-07,-1.91161e-07,-1.91039e-07,-1.90919e-07,-1.90802e-07,-1.90593e-07,-1.90164e-07,-1.89742e-07,-1.8933e-07,-1.89181e-07
