Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.000000,10.000000,10.000120,10.000240,10.000426,10.000742,10.001349,10.001955,10.002562,10.003169,10.004283,10.005397,10.007083,10.008770,10.011310,10.013851,10.017934,10.022016,10.026098,10.032744,10.039390,10.051693,10.063996,10.076300,10.088603,10.100906,10.121071,10.141236,10.161401,10.192460,10.223518,10.270990,10.318461,10.365932,10.413404,10.460875,10.539934,10.677073,10.814211,10.951349,11.088488,11.225626,11.362764,11.570127,11.777490,11.829331,11.881172,11.982069,12.007294,12.032518,12.083622,12.134725,12.147501,12.160277,12.182496,12.204714,12.217046,12.229378,12.241710,12.248542,12.255374,12.262207,12.269039,12.275871,12.282703,12.289536,12.296368,12.303200,12.310033,12.316865,12.323697,12.330530,12.337362,12.344194,12.351026,12.357859,12.364691,12.371523,12.378356,12.385188,12.392020,12.403273,12.414526,12.425779,12.437032,12.448285,12.459538,12.470791,12.482044,12.493297,12.512298,12.531300,12.550301,12.578929,12.607557,12.636186,12.664814,12.693442,12.739069,12.784696,12.855857,12.927018,12.998179,13.000000,13.000000,13.000120,13.000240,13.000426,13.000742,13.001349,13.001955,13.002562,13.003168,13.004282,13.005396,13.007083,13.008770,13.011318,13.013865,13.017957,13.022049,13.026141,13.032793,13.039446,13.051935,13.064423,13.076912,13.089401,13.101890,13.121662,13.141434,13.161206,13.192082,13.222958,13.253835,13.284711,13.315587,13.346463,13.377340,13.398516,13.419692,13.440869,13.462045,13.483222,13.504398,13.525574,13.546751,13.567927,13.582578,13.597228,13.611879,13.626530,13.641180,13.655831,13.670482,13.685132,13.699783,13.714433,13.729084,13.743735,13.758385,13.773036,13.787687,13.802337,13.816988,13.831639,13.846289,13.860940,13.875591,13.890241,13.904892,13.919542,13.934193,13.948844,13.963494,13.978145,13.992796,14.007446,14.022097,14.036748,14.051398,14.066049,14.080699,14.095350,14.110001,14.124651,14.139302,14.153953,14.168603,14.183254,14.197905,14.212555,14.227206,14.241857,14.256507,14.271158,14.285808,14.300459,14.315110,14.329760,14.344411,14.359062,14.373712,14.388363,14.403014,14.417664,14.432315,14.446966,14.461616,14.476267,14.490917,14.505568,14.520219,14.534869,14.549520,14.564171,14.578821,14.593472,14.615726,14.637980,14.660235,14.682489,14.704743,14.726997,14.749251,14.771505,14.793760,14.816014,14.838268,14.860522,14.882776,14.905031,14.927285,14.949539,14.971793,14.994047,15.016302,15.049857,15.083412,15.116967,15.150523,15.184078,15.217633,15.251189,15.284744,15.337618,15.390492,15.443366,15.496240,15.549114,15.585551,15.621988,15.658425,15.694862,15.731299,15.767736,15.804173,15.840610,15.877047,15.935077,15.993108,16.051138,16.109168,16.167198,16.225228,16.315370,16.405512,16.495653,16.637484,16.779314,16.921144,17.062975,17.204805,17.346635,17.488466,17.630296,17.873419,18.116542,18.359666,18.602789,18.845912,19.089035,19.506966,19.924898,20.342830,20.760761,21.178693,21.596624,22.014556,22.772863,23.531171,24.289478,25.047786,25.806093,26.564401,27.322708,28.081016,28.839323,29.597631,30.355938,31.114246,31.872553,32.630861,33.389168,34.147476,34.905783,35.664091,36.422398,37.180706,37.939013,38.697321,39.455628,40.213936,40.972243,41.730551,42.488858,43.247166,44.005473,44.763781,45.522088,45.989747,46.457405,46.925064,47.392722,47.860381,48.328040,48.795698,49.263357,49.731015,50.198674,50.666332,51.000000,51.000000,51.001683,51.003366,51.006830,51.013427,51.025371,51.037316,51.058179,51.079042,51.114563,51.150084,51.204090,51.258097,51.312103,51.366110,51.420117,51.507581,51.595044,51.682508,51.769972,51.911629,52.053285,52.194942,52.336598,52.575166,52.813733,53.052301,53.290868,53.529435,53.768003,54.006570,54.380470,54.754371,55.128271,55.502172,56.090449,56.678725,57.267002,58.149481,59.031959,59.914438,60.796916,61.679395,62.561873,63.444351,64.326830,65.209308,66.091787,66.974265,67.856744,68.739222,69.621701,70.504179,71.386658,72.269136,73.151614,74.034093,74.916571,75.799050,76.681528,77.564007,78.446485,79.328964,80.211442,81.093921,81.976399,82.858878,83.741356,84.623834,85.126126,85.628418,86.130709,86.633001,87.135292,87.637584,88.139875,88.642167,89.144458,89.646750,90.456331,91.938499,93.420668,95.937630,100.175451,104.413272,105.472728,106.532183,107.591638,110.059784,112.527929,114.996075,117.464221,119.932366,122.400512,124.868658,127.336804,128.907268,130.477732,132.048196,134.926875,137.805553,140.684232,143.562910,150.383930,157.204950,158.910205,160.615460,162.320715,164.025970,165.731224,167.436479,169.141734,170.212374,171.283014,172.353654,174.358530,177.767130,183.182970,188.598810,194.014650,199.430490,204.846329,210.262169,215.678009,217.315391,218.952773,220.590154,222.227536,223.864918,225.502300,227.139682,228.777063,230.414445,232.051827,233.689209,235.326590,236.963972,238.601354,241.242251,243.883148,246.524045,250.925488,255.326931,259.728374,264.129817,268.531260,272.932703,274.033063,275.133424,276.233785,278.051174,282.167800,286.284426,290.401051,299.600616,307.818417,311.079818,314.341218,317.602618,320.864018,322.096744,323.329471,324.562197,328.763741,332.965285,337.166829,338.217214,339.267600,340.862290,343.940016,347.017742,350.095467,355.052380,360.009293,364.966206,369.923119,374.880032,379.836945,384.793858,386.033086,387.272314,388.511543,389.750771,390.989999,392.229227,393.468456,394.707684,396.786670,398.865656,402.159520,405.453384,408.747248,412.041112,415.334975,418.628839,421.922703,425.216567,428.510431,431.804295,437.290229,442.776164,448.262098,449.633582,451.005065,452.376549,454.484573,458.069317,461.654062,465.238806,468.823550,472.408295,475.993039,479.577784,483.162528,486.747272,490.332017,493.916761,497.501506,501.086250,504.670994,508.255739,511.840483,515.425228,519.009972,519.906158,520.802344,522.171547,523.540749,525.845297,528.149846,530.454394,534.606602,538.758811,542.911019,547.063227,551.215436,552.253488,553.291540,554.329592,555.893062,558.306220,560.719377,563.132535,566.826492,570.520449,574.214406,577.908362,578.831852,579.755341,580.678830,581.602319,582.525809,583.449298,584.372787,585.296276,586.219765,587.143255,588.066744,588.990233,589.913722,590.837211,591.760701,592.684190,593.607679,594.531168,595.454658,596.378147,597.301636,598.225125,599.148614,600.072104,600.995593,603.304164,605.612735,607.921307,610.229878,611.777376,613.324873,614.872371,616.419868,618.936257,621.452647,623.969036,630.575786,637.182536,643.789286,650.396036,652.047723,653.699411,655.351098,657.002786,658.654473,662.364945,666.075417,669.785889,673.496361,675.532601,677.568841,679.605082,681.641322,683.677562,685.713802,686.222863,686.731923,687.240983,688.133640,689.026297,689.918955,691.279518,694.874933,698.470349,702.065764,716.532726,730.999687,734.616427,738.233168,741.849908,742.754093,743.658278,745.036540,747.228809,751.833660,753.860713,755.887766,759.780858,763.673950,767.567042,771.460134,775.353226,781.911428,783.550978,785.190529,786.830080,788.404800,789.979521,791.554241,793.128962,794.703683,796.278403,799.094351,801.910298,804.726246,807.542194,810.358141,813.174089,815.990036,818.805984,821.621931,824.437879,827.253826,830.069774,832.885721,835.701669,838.517616,841.333564,844.149512,846.965459,849.781407,852.597354,855.413302,857.654849,859.896397,862.137944,864.379491,865.722052,867.064613,869.590562,873.579595,875.106977,876.634358,878.161740,881.281951,884.402163,887.522375,895.730728,903.939081,906.989099,910.039116,913.089134,916.139152,916.901657,917.664161,918.426665,920.659327,924.087349,927.515370,930.943391,937.990678,945.037966,946.799787,948.561609,950.323431,952.085253,953.847075,955.608897,957.370718,959.132540,960.894362,962.656184,964.418006,966.179828,967.941649,969.703471,971.465293,972.483828,973.502362,974.520896,976.235052,978.987319,984.126426,992.351662,1000.576898,1002.633207,1004.689516,1006.745825,1008.802134,1010.858443,1014.418071,1017.977699,1019.330767,1020.683834,1022.036902,1023.389970,1024.743037,1026.096105,1027.449173,1028.802241,1030.155308,1031.508376,1032.861444,1034.214511,1035.567579,1036.920647,1038.273714,1039.626782,1040.324434,1041.022087,1041.719739,1042.417391,1043.115044,1043.812696,1044.510348,1045.208000,1045.905653,1046.603305,1047.300957,1047.998610,1048.696262,1049.393914,1050.091566,1050.789219,1051.486871,1052.184523,1052.882176,1053.579828,1054.277480,1055.428198,1056.578915,1058.551359,1060.523802,1064.225546,1067.927289,1071.629033,1075.330776,1079.032520,1082.734263,1086.436007,1090.137751,1097.467616,1104.797481,1112.127346,1119.457211,1121.289678,1123.122144,1124.954610,1126.787077,1128.619543,1132.526049,1136.432555,1140.339060,1144.245566,1148.152072,1150.283519,1152.414966,1154.546413,1156.677860,1158.809307,1160.940754,1163.072201,1164.129501,1165.186801,1166.244101,1167.301401,1168.358701,1169.416001,1170.473302,1171.530602,1172.587902,1173.645202,1174.702502,1175.759802,1176.817103,1177.874403,1178.931703,1179.989003,1181.046303,1182.103603,1183.160904,1184.218204,1185.275504,1185.768535,1186.261566,1187.267032,1189.232324,1193.399365,1200.420986,1202.176391,1203.931797,1205.687202,1207.442607,1209.198012,1212.116068,1215.034124,1217.952180,1220.870237,1223.788293,1226.706349,1229.624405,1232.542461,1235.460517,1238.378573,1241.296629,1244.214685,1247.132741,1250.050797,1252.968853,1255.886909,1258.804965,1265.469839,1272.134713,1278.799586,1285.464460,1287.130678,1288.796896,1290.463115,1293.067454,1295.671793,1298.276132,1300.880471,1303.484810,1306.089150,1308.693489,1311.297828,1318.608820,1325.919812,1327.747560,1329.575308,1331.403056,1333.230804,1335.058552,1336.886299,1338.714047,1342.745420,1346.776793,1350.808166,1353.007956,1355.207746,1357.407536,1359.607326,1361.807116,1362.732985,1363.658855,1364.584724,1366.088557,1371.115042,1376.141528,1381.168013,1386.194498,1391.220983,1396.247468,1401.273954,1402.530575,1403.787196,1405.043818,1406.986486,1408.268345,1409.550205,1411.811259,1416.101759,1420.392258,1424.682757,1428.973256,1433.263756,1437.554255,1441.844754,1446.135254,1447.207879,1448.280503,1449.353128,1451.381412,1453.409695,1455.437978,1457.466262,1459.494545,1461.522829,1463.551112,1466.764277,1469.977443,1473.190608,1478.939391,1484.688173,1490.436955,1492.633174,1494.829393,1497.025612,1499.221832,1500.000000
PyramidalCell[0].apical_dend[52].0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.000100001,0.000100001,0.000100002,0.000100004,0.000100005,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100007,0.000100008,0.000100008,0.000100008,0.000100009,0.000100009,0.000100009,0.00010001,0.000100011,0.000100012,0.000100012,0.000100013,0.000100013,0.000100013,0.000100014,0.000100014,0.000100014,0.000100014,0.000100015,0.000100015,0.000100015,0.000100015,0.000100015,0.000100015,0.000100015,0.000100015,0.000100015,0.000100016,0.000100016,0.000100016,0.000100016,0.000100016,0.000100016,0.000100016,0.000100016,0.000100016,0.000100016,0.000100016,0.000100016,0.000100016,0.000100017,0.000100017,0.000100017,0.000100017,0.000100017,0.000100017,0.000100017,0.000100017,0.000100017,0.000100018,0.000100018,0.000100018,0.000100018,0.000100018,0.000100019,0.000100019,0.000100019,0.00010002,0.00010002,0.000100021,0.000100022,0.000100022,0.000100024,0.000100025,0.000100028,0.000100032,0.000100037,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100039,0.000100039,0.000100039,0.00010004,0.00010004,0.000100041,0.000100041,0.000100043,0.000100044,0.000100046,0.000100048,0.000100049,0.000100053,0.000100056,0.00010006,0.000100067,0.000100075,0.000100085,0.000100097,0.000100112,0.000100131,0.000100155,0.000100174,0.000100195,0.000100218,0.000100242,0.000100266,0.000100288,0.000100308,0.000100324,0.000100336,0.000100342,0.000100346,0.000100349,0.00010035,0.000100351,0.000100351,0.000100351,0.000100352,0.000100355,0.00010036,0.00010037,0.000100383,0.000100403,0.00010043,0.000100466,0.000100511,0.000100568,0.000100638,0.000100723,0.000100824,0.000100943,0.000101082,0.000101243,0.000101429,0.00010164,0.000101879,0.000102148,0.00010245,0.000102786,0.000103158,0.00010357,0.000104023,0.000104518,0.000105059,0.000105647,0.000106284,0.000106972,0.000107712,0.000108505,0.000109352,0.000110254,0.000111211,0.000112223,0.00011329,0.000114412,0.000115586,0.000116812,0.000118088,0.000119413,0.000120783,0.000122197,0.000123651,0.000125145,0.000126674,0.000128236,0.000129829,0.000131449,0.000133095,0.000134764,0.000136453,0.00013816,0.000139882,0.000141619,0.000143366,0.000145123,0.000146888,0.000148658,0.000150432,0.000152208,0.000153985,0.000156682,0.000159371,0.000162048,0.000164709,0.000167351,0.00016997,0.000172562,0.000175126,0.00017766,0.000180161,0.000182628,0.00018506,0.000187455,0.000189814,0.000192134,0.000194417,0.000196661,0.000198866,0.000201032,0.000204226,0.000207331,0.000210349,0.000213282,0.000216129,0.000218893,0.000221574,0.000224175,0.000228115,0.000231865,0.000235434,0.000238829,0.000242055,0.000244185,0.000246241,0.000248225,0.000250139,0.000251985,0.000253765,0.000255482,0.000257137,0.000258731,0.00026115,0.000263428,0.000265571,0.000267585,0.000269477,0.000271251,0.000273786,0.000276069,0.000278118,0.000280905,0.000283208,0.000285078,0.00028656,0.000287695,0.00028852,0.000289067,0.000289367,0.00028938,0.000288858,0.000287899,0.000286582,0.000284976,0.000283135,0.000279552,0.000275594,0.000271405,0.000267085,0.000262707,0.00025832,0.000253961,0.000246191,0.000238682,0.000231489,0.00022463,0.000218106,0.000211911,0.000206031,0.000200455,0.000195169,0.000190158,0.00018541,0.000180912,0.000176649,0.000172611,0.000168785,0.00016516,0.000161727,0.000158474,0.000155393,0.000152474,0.000149708,0.000147089,0.000144607,0.000142257,0.00014003,0.000137921,0.000135923,0.00013403,0.000132237,0.000130538,0.00012893,0.00012798,0.000127061,0.000126173,0.000125314,0.000124483,0.000123679,0.000122902,0.000122151,0.000121424,0.000120721,0.000120041,0.000119569,0.000119569,0.000119567,0.000119564,0.00011956,0.00011955,0.000119534,0.000119517,0.000119488,0.000119459,0.00011941,0.000119361,0.000119286,0.000119212,0.000119138,0.000119065,0.000118991,0.000118873,0.000118756,0.000118639,0.000118523,0.000118337,0.000118153,0.00011797,0.000117789,0.000117489,0.000117194,0.000116904,0.000116619,0.000116338,0.000116063,0.000115792,0.000115376,0.000114972,0.000114578,0.000114195,0.000113612,0.000113053,0.000112517,0.000111754,0.000111038,0.000110365,0.000109734,0.000109141,0.000108585,0.000108062,0.000107571,0.00010711,0.000106678,0.000106272,0.00010589,0.000105532,0.000105196,0.00010488,0.000104584,0.000104305,0.000104044,0.000103799,0.000103568,0.000103352,0.000103149,0.000102958,0.000102779,0.000102611,0.000102453,0.000102305,0.000102166,0.000102035,0.000101913,0.000101798,0.000101735,0.000101675,0.000101617,0.000101561,0.000101507,0.000101455,0.000101405,0.000101356,0.000101309,0.000101264,0.000101195,0.000101077,0.000100971,0.000100815,0.000100605,0.00010045,0.000100419,0.000100391,0.000100364,0.000100314,0.000100271,0.000100235,0.000100204,0.000100178,0.000100155,0.000100136,0.00010012,0.000100111,0.000100103,0.000100095,0.000100084,0.000100075,0.000100067,0.00010006,0.000100049,0.000100041,0.00010004,0.000100038,0.000100037,0.000100036,0.000100035,0.000100035,0.000100034,0.000100034,0.000100033,0.000100033,0.000100033,0.000100032,0.000100031,0.00010003,0.00010003,0.00010003,0.00010003,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029
