Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316392,27.418184,29.519976,30.478125,31.436275,32.394424,33.352574,34.310723,36.131684,37.952645,39.773605,41.594566,43.415527,45.236487,47.057448,48.878408,50.699369,51.000000,51.000000,51.001687,51.003373,51.006851,51.013481,51.025479,51.037477,51.058389,51.079302,51.114965,51.150628,51.204800,51.258973,51.313145,51.367317,51.421490,51.509161,51.596832,51.684503,51.772175,51.914317,52.056460,52.198603,52.340746,52.580108,52.819470,53.058833,53.298195,53.537557,53.776920,54.016282,54.391131,54.765979,55.140828,55.515677,56.104378,56.693080,57.281782,58.172893,59.064004,59.955116,60.000000,60.000000,60.000120,60.000240,60.000426,60.000742,60.001349,60.001955,60.002562,60.003169,60.004283,60.005397,60.007083,60.008770,60.011310,60.013851,60.017934,60.022016,60.026098,60.032744,60.039390,60.051693,60.063996,60.076300,60.088603,60.100906,60.121071,60.141236,60.161400,60.192459,60.223517,60.270989,60.318461,60.365933,60.413405,60.460877,60.539933,60.677056,60.814179,60.951303,61.088426,61.225549,61.362673,61.570075,61.777478,61.829329,61.881179,61.968994,61.990948,62.012902,62.057416,62.101930,62.113059,62.124187,62.144077,62.163966,62.175837,62.187708,62.199579,62.206514,62.213449,62.220383,62.227318,62.234252,62.241187,62.248122,62.255056,62.261991,62.268925,62.275860,62.282795,62.289729,62.296664,62.303598,62.310533,62.317468,62.328366,62.339265,62.350164,62.361063,62.371962,62.382861,62.393760,62.404659,62.415558,62.426457,62.437356,62.454800,62.472244,62.489687,62.507131,62.535254,62.563377,62.591499,62.619622,62.662744,62.705865,62.771705,62.837545,62.903385,62.969225,63.000000,63.000000,63.000120,63.000240,63.000426,63.000742,63.001348,63.001955,63.002561,63.003168,63.004281,63.005395,63.007082,63.008769,63.011317,63.013865,63.017957,63.022049,63.026141,63.032793,63.039445,63.051950,63.064455,63.076960,63.089465,63.101971,63.121653,63.141336,63.161019,63.191033,63.221048,63.251062,63.281076,63.311090,63.341104,63.371119,63.391705,63.412291,63.432877,63.453463,63.474049,63.494635,63.515221,63.529594,63.543966,63.558339,63.572712,63.587085,63.601458,63.615831,63.630204,63.644577,63.658950,63.673323,63.687696,63.702069,63.716442,63.730815,63.745188,63.759561,63.773934,63.788307,63.802680,63.817053,63.831426,63.845799,63.860172,63.874545,63.888918,63.903291,63.917664,63.932037,63.946409,63.960782,63.975155,63.989528,64.003901,64.018274,64.032647,64.047020,64.061393,64.075766,64.090139,64.104512,64.118885,64.133258,64.147631,64.162004,64.176377,64.190750,64.205123,64.219496,64.233869,64.248242,64.262615,64.276988,64.291361,64.305734,64.320107,64.334480,64.348852,64.363225,64.377598,64.391971,64.406344,64.420717,64.435090,64.449463,64.463836,64.478209,64.492582,64.506955,64.521328,64.543122,64.564916,64.586710,64.608505,64.630299,64.652093,64.673887,64.695681,64.717475,64.739269,64.761063,64.782858,64.804652,64.826446,64.848240,64.870034,64.891828,64.913622,64.935417,64.968674,65.001930,65.035187,65.068444,65.101701,65.134958,65.168215,65.201472,65.234729,65.267986,65.301243,65.334500,65.385480,65.436460,65.487440,65.538420,65.589400,65.640380,65.691360,65.742340,65.793320,65.844300,65.895280,65.946260,65.997240,66.077644,66.158047,66.238450,66.318854,66.399257,66.479661,66.560064,66.688863,66.888032,67.087200,67.286369,67.485538,67.684706,67.883875,68.083044,68.282212,68.481381,68.680550,68.879718,69.078887,69.441607,69.804328,70.167048,70.529769,71.089472,71.649175,72.208878,73.080142,73.951406,74.822670,75.693934,76.565198,77.436463,78.307727,79.178991,80.050255,80.921519,81.792784,82.664048,83.535312,84.406576,85.277840,86.149105,87.020369,87.891633,88.762897,89.634161,90.105614,90.577067,91.048519,91.519972,91.991425,92.462878,92.934330,93.405783,93.877236,94.673962,96.333678,97.993393,99.653108,101.312823,103.826494,106.340164,108.853835,111.367505,113.881176,116.394847,118.908517,120.284929,121.661340,123.037751,125.188755,127.339759,129.490763,131.641767,133.792771,134.881046,135.969322,138.082216,141.260155,144.438094,150.296177,156.154261,158.431085,160.707910,162.984735,166.854902,170.725070,174.595237,178.465405,182.335572,186.205739,190.075907,193.946074,197.816242,201.686409,205.556577,209.426744,213.296912,219.609652,225.922392,227.500577,229.078762,230.656947,232.235132,233.813317,235.391502,236.969687,238.547872,240.126057,241.704243,244.411084,247.117925,249.824766,251.431540,253.038314,254.645089,259.567489,264.489890,269.412291,270.642891,271.873491,273.104091,275.120095,276.589534,278.058973,280.494367,284.758204,289.022041,293.285878,297.549715,301.813552,306.077389,310.341226,314.605063,315.671023,316.736982,317.802941,319.926436,322.049930,324.173425,326.296919,328.420413,330.543908,332.667402,334.790897,336.914391,340.837836,344.761281,348.684725,352.608170,356.531615,360.455060,364.378504,368.301949,369.282810,370.263671,371.244533,373.020383,374.796234,376.572084,380.861689,385.151294,389.440899,393.730505,401.352693,414.358924,418.546939,422.734954,426.922969,431.110984,433.188794,435.266603,437.344413,439.422223,442.567746,445.713269,448.858792,452.004316,455.149839,458.177102,461.204365,464.231628,467.258891,468.594802,469.930714,471.266626,476.283672,484.857010,493.430348,502.003687,504.147021,506.290356,508.433691,510.577025,512.720360,514.863694,517.007029,519.150364,521.293698,523.437033,525.580367,529.056932,532.533496,536.010061,536.879202,537.748343,538.617484,539.486625,540.355766,541.224907,543.052197,544.879488,546.706778,548.534069,550.361359,551.225508,552.089656,552.953804,553.817952,554.682100,555.546249,556.410397,557.274545,559.064900,560.855255,562.645609,564.435964,566.226319,567.164044,568.101769,569.039494,569.977219,570.914943,571.852668,572.790393,573.728118,574.665843,575.603568,576.541293,577.479018,578.416743,579.354467,580.292192,581.229917,582.167642,583.105367,584.043092,584.980817,585.918542,586.856267,587.793992,588.731716,589.669441,590.607166,591.544891,592.482616,593.420341,594.358066,595.295791,596.233516,597.171241,598.108965,599.046690,599.984415,600.922140,601.859865,602.797590,603.735315,604.673040,605.610765,606.548489,607.486214,609.060114,610.634013,612.207913,613.781812,615.355712,616.929611,618.503510,620.077410,621.651309,623.225209,624.799108,625.645062,626.491016,627.336970,628.182924,629.028878,629.874832,630.720786,632.034307,633.347828,634.661348,635.974869,637.288390,638.601910,639.915431,641.228952,642.542472,643.855993,645.169514,646.483034,647.204426,647.925818,648.647210,649.368601,650.089993,651.243936,652.397879,654.463234,656.528588,663.276110,670.023631,671.710511,673.397391,675.084272,676.771152,678.458032,680.144913,681.831793,683.518673,686.630455,689.742236,692.854017,697.574263,702.294509,703.474570,704.654631,705.834693,707.649227,711.265018,714.880809,717.021427,719.162046,722.499598,725.837149,729.174701,732.512252,735.849804,739.187356,742.524907,745.862459,749.200011,752.537562,755.875114,759.212666,760.528895,761.845123,763.161352,764.477581,767.274957,770.072333,772.869709,775.667085,778.464461,781.030541,783.596622,786.162703,788.728784,790.316618,791.904451,794.606937,797.309422,800.011907,802.714393,805.416878,808.119363,810.821848,815.947567,821.073285,823.023063,824.972841,826.922619,828.872397,830.822174,832.771952,834.721730,835.668323,836.614916,837.561509,838.508102,839.454695,840.401288,841.347881,842.294473,843.241066,844.187659,845.134252,846.080845,847.027438,847.974031,848.920624,849.867217,850.813810,851.760403,852.706996,853.653589,854.600182,855.546775,856.493368,857.439961,858.386553,859.333146,860.279739,861.226332,862.172925,863.627062,865.081198,866.535335,867.989471,869.443608,870.897744,872.351881,873.806017,875.260154,876.714290,878.168427,879.622564,881.076700,882.530837,883.984973,885.439110,886.893246,888.347383,889.801519,891.255656,892.709792,894.163929,895.618065,897.072202,898.526338,899.980475,901.434611,902.888748,904.342884,905.797021,907.251158,908.705294,910.159431,911.613567,913.067704,914.521840,915.975977,917.430113,918.884250,920.338386,921.792523,923.246659,924.700796,926.154932,927.609069,929.063205,930.517342,931.971478,933.425615,934.879751,936.333888,937.788025,939.242161,940.696298,942.150434,943.604571,945.058707,946.512844,947.966980,949.421117,950.875253,952.329390,953.783526,955.237663,956.691799,958.145936,960.742080,963.338225,965.934369,967.587256,969.240143,970.893030,974.103202,977.313375,980.523548,983.733721,989.502613,995.271504,996.713727,998.155950,999.598173,1001.040396,1002.482619,1003.924842,1005.367065,1006.809288,1008.251511,1009.693734,1011.135957,1012.578180,1014.020403,1015.462626,1016.904849,1018.347072,1020.801936,1023.256800,1025.711664,1028.166529,1028.780245,1029.393961,1030.007677,1031.902909,1033.798141,1037.434448,1043.789339,1050.144230,1051.732952,1053.321675,1056.070281,1058.818886,1061.567492,1064.316097,1067.064703,1069.813308,1072.561914,1075.310520,1078.059125,1080.807731,1085.860026,1090.912321,1095.964617,1101.016912,1106.069207,1111.121502,1112.384576,1113.647650,1114.910724,1116.173797,1117.436871,1118.699945,1119.963019,1121.226093,1124.402717,1127.579341,1130.755965,1133.932589,1137.109214,1140.285838,1143.462462,1146.639086,1150.147032,1153.654977,1157.162923,1160.670868,1164.178813,1167.686759,1171.194704,1174.702650,1175.579636,1176.456622,1179.062572,1181.668522,1184.274472,1186.880422,1189.486372,1192.092321,1196.512024,1200.931726,1205.351429,1209.771132,1211.546208,1213.321285,1215.096362,1216.871438,1218.646515,1221.669279,1224.692042,1229.304508,1233.916973,1236.179327,1238.441682,1240.704036,1242.966390,1245.228744,1247.491098,1249.753452,1252.015806,1254.278161,1256.540515,1257.771221,1259.001927,1260.232633,1261.463340,1262.694046,1263.924752,1265.155458,1266.386165,1267.616871,1268.847577,1270.078283,1271.308989,1272.539696,1273.770402,1275.001108,1276.231814,1277.462521,1278.693227,1279.923933,1281.154639,1282.385346,1283.616052,1286.373409,1289.130766,1291.888124,1294.645481,1297.402838,1300.160195,1302.917553,1305.674910,1306.947409,1308.219908,1309.492407,1311.438354,1313.384301,1315.330249,1317.276196,1319.222143,1321.168091,1323.114038,1323.976390,1324.838741,1325.701093,1326.563445,1327.425796,1328.288148,1329.150500,1330.012851,1330.875203,1331.737555,1332.599906,1333.462258,1334.324610,1335.186961,1336.049313,1336.911665,1337.774016,1338.636368,1339.498720,1340.361071,1341.223423,1342.085775,1342.948126,1344.391693,1346.770897,1354.660354,1362.549812,1364.522176,1366.494540,1368.466904,1370.439269,1372.411633,1374.383997,1376.356362,1378.328726,1380.301090,1382.273455,1384.245819,1386.218183,1388.190547,1390.162912,1392.135276,1394.107640,1396.080005,1398.052369,1400.024733,1401.997097,1403.969462,1405.941826,1407.914190,1409.886555,1411.858919,1413.831283,1415.803648,1417.776012,1419.748376,1421.720740,1423.693105,1425.665469,1427.637833,1429.610198,1431.582562,1433.554926,1435.527291,1437.499655,1439.472019,1441.444383,1443.416748,1445.389112,1449.975440,1454.561768,1459.148096,1463.734423,1468.320751,1472.907079,1477.493407,1482.079735,1486.666062,1488.488322,1490.310581,1492.132841,1493.955100,1495.777360,1497.599619,1499.421879,1500.000000
PyramidalCell[0].shead[471].0.0,0,-1.0689e-16,-6.03216e-15,-2.41212e-13,-2.05552e-11,-1.99268e-10,-6.73101e-10,-2.30941e-09,-5.18095e-09,-1.43185e-08,-2.71517e-08,-4.2187e-08,-7.00979e-08,-9.56419e-08,-1.16816e-07,-1.33526e-07,-1.5259e-07,-1.64009e-07,-1.7097e-07,-1.75239e-07,-1.77791e-07,-1.79218e-07,-1.79957e-07,-1.80298e-07,-1.80417e-07,-1.80426e-07,-1.80417e-07,-1.804e-07,-1.80373e-07,-1.8034e-07,-1.803e-07,-1.80216e-07,-1.80125e-07,-1.80035e-07,-1.7995e-07,-1.79866e-07,-1.79789e-07,-1.79725e-07,-1.79658e-07,-1.79587e-07,-1.79578e-07,-1.79578e-07,-8.75882e-06,-1.73511e-05,-3.5115e-05,-6.91716e-05,-0.000131427,-0.000194641,-0.000307152,-0.000422419,-0.000625519,-0.000836386,-0.00117058,-0.00151881,-0.00187936,-0.00224929,-0.00262583,-0.00324128,-0.00385884,-0.00446854,-0.00506294,-0.00598413,-0.00684071,-0.00762627,-0.00834137,-0.00940276,-0.0102816,-0.0110403,-0.0116672,-0.0121926,-0.0126354,-0.0130091,-0.0134816,-0.0138422,-0.0141154,-0.0143204,-0.0145396,-0.014666,-0.0147287,-0.0147445,-0.0146896,-0.014604,-0.0146042,-0.0146042,-0.0146042,-0.0146042,-0.0146042,-0.0146042,-0.0146042,-0.0146042,-0.0146041,-0.0146041,-0.014604,-0.0146039,-0.0146038,-0.0146036,-0.0146034,-0.0146032,-0.0146028,-0.0146025,-0.0146022,-0.0146021,-0.0146024,-0.0146053,-0.0146125,-0.0146253,-0.0146447,-0.014671,-0.014728,-0.0148009,-0.0148872,-0.0150404,-0.0152113,-0.0154941,-0.015791,-0.0160937,-0.0163976,-0.0166992,-0.0171916,-0.0180061,-0.0187634,-0.0194678,-0.0201281,-0.0207525,-0.0213478,-0.0222036,-0.0230213,-0.023222,-0.0234217,-0.0237587,-0.0238429,-0.0239272,-0.0240987,-0.0242715,-0.024315,-0.0243586,-0.0244372,-0.0245165,-0.0245643,-0.0246125,-0.0246613,-0.02469,-0.024719,-0.0247482,-0.0247778,-0.0248077,-0.0248379,-0.0248687,-0.0248999,-0.0249318,-0.0249645,-0.024998,-0.0250325,-0.0250682,-0.0251053,-0.0251438,-0.0251841,-0.0252263,-0.0252968,-0.0253732,-0.0254564,-0.0255473,-0.0256468,-0.025756,-0.025876,-0.0260075,-0.0261511,-0.026307,-0.0264751,-0.0267686,-0.0270898,-0.0274358,-0.0278034,-0.0284336,-0.0291004,-0.029795,-0.0305116,-0.0316473,-0.0328242,-0.0347143,-0.0367605,-0.0390517,-0.041738,-0.0431913,-0.0431913,-0.0431973,-0.0432032,-0.0432125,-0.0432283,-0.0432586,-0.0432889,-0.0433194,-0.0433499,-0.043406,-0.0434624,-0.0435483,-0.0436348,-0.0437664,-0.0438993,-0.0441155,-0.0443351,-0.0445581,-0.0449281,-0.0453072,-0.046044,-0.046812,-0.0476113,-0.0484436,-0.0493124,-0.0507669,-0.05235,-0.0540941,-0.0571621,-0.0608891,-0.0655082,-0.0713105,-0.0785619,-0.0870669,-0.0947407,-0.0961736,-0.089876,-0.0718286,-0.0421592,-0.00686026,0.025461,0.0485399,0.0578634,0.0617195,0.060633,0.0553786,0.046872,0.0360161,0.0236085,0.0103287,-0.00324896,-0.0166486,-0.029491,-0.0414896,-0.0524414,-0.0622145,-0.0707365,-0.0779851,-0.0839757,-0.0887444,-0.0923652,-0.0949387,-0.0965747,-0.0973874,-0.0974917,-0.0969972,-0.0960042,-0.0946026,-0.092872,-0.090882,-0.0886931,-0.0863575,-0.0839205,-0.0814216,-0.0788952,-0.0763719,-0.0738785,-0.0714386,-0.069073,-0.0667993,-0.0646322,-0.0625837,-0.0606624,-0.058874,-0.0572213,-0.0557043,-0.0543207,-0.0530547,-0.0518897,-0.0508189,-0.0498343,-0.0489229,-0.0480726,-0.0472769,-0.046531,-0.0458295,-0.0451659,-0.0445339,-0.0439284,-0.0433449,-0.0427796,-0.0422287,-0.0416892,-0.0411587,-0.0406355,-0.0401183,-0.0396063,-0.0390989,-0.0385959,-0.0380972,-0.0376033,-0.0371144,-0.0363844,-0.0356698,-0.0349735,-0.0342979,-0.0336454,-0.0330182,-0.0324177,-0.0318452,-0.0313014,-0.0307865,-0.0303003,-0.0298426,-0.0294124,-0.029009,-0.0286311,-0.0282776,-0.0279473,-0.0276389,-0.0273511,-0.0269487,-0.026587,-0.0262619,-0.0259695,-0.0257065,-0.0254694,-0.0252555,-0.0250621,-0.0248869,-0.0247275,-0.0245821,-0.0244488,-0.0242643,-0.0240991,-0.0239486,-0.023809,-0.0236771,-0.0235503,-0.0234265,-0.0233041,-0.023182,-0.0230592,-0.0229352,-0.0228097,-0.0226826,-0.0224786,-0.0222707,-0.0220596,-0.0218461,-0.0216311,-0.0214153,-0.0211996,-0.0208559,-0.0203333,-0.0198272,-0.0193412,-0.0188775,-0.018437,-0.0180201,-0.0176266,-0.0172559,-0.0169072,-0.0165795,-0.0162718,-0.0159829,-0.0155015,-0.0150723,-0.0146895,-0.0143475,-0.0138885,-0.0134996,-0.0131681,-0.0127431,-0.0124039,-0.0121294,-0.0119021,-0.0117111,-0.0115487,-0.0114076,-0.0112826,-0.0111707,-0.0110686,-0.0109747,-0.0108872,-0.0108045,-0.0107252,-0.0106486,-0.0105738,-0.0105003,-0.0104279,-0.0103564,-0.0102852,-0.0102466,-0.010208,-0.0101696,-0.0101313,-0.0100932,-0.0100551,-0.0100171,-0.00997906,-0.00994104,-0.00987677,-0.00974262,-0.00960836,-0.00947402,-0.00933955,-0.00913648,-0.0089342,-0.00873326,-0.00853399,-0.00833727,-0.00814287,-0.00795132,-0.00784782,-0.0077453,-0.00764383,-0.00748851,-0.00733585,-0.00718541,-0.00703761,-0.00689271,-0.00681998,-0.00674788,-0.00661053,-0.00640938,-0.00621417,-0.00587253,-0.00554969,-0.00542625,-0.00530566,-0.00518779,-0.00499441,-0.00480835,-0.00462916,-0.00445627,-0.00428983,-0.00412982,-0.00397554,-0.00382706,-0.00368411,-0.00354653,-0.003414,-0.00328649,-0.0031637,-0.00297522,-0.00279815,-0.00275454,-0.00271163,-0.00266939,-0.00262778,-0.00258683,-0.00254654,-0.00250688,-0.00246781,-0.00242937,-0.00239154,-0.00232834,-0.00226683,-0.00220696,-0.00217198,-0.00213755,-0.00210367,-0.00200475,-0.00191051,-0.00182069,-0.00179851,-0.0017766,-0.00175496,-0.00172022,-0.00169526,-0.00167066,-0.00163088,-0.00156406,-0.00149999,-0.00143857,-0.00137964,-0.00132314,-0.00126898,-0.001217,-0.00116711,-0.00115479,-0.00114261,-0.00113055,-0.00110702,-0.00108398,-0.00106142,-0.00103933,-0.0010177,-0.000996517,-0.00097578,-0.000955472,-0.000935581,-0.000900236,-0.000866213,-0.000833492,-0.000801995,-0.000771701,-0.000742542,-0.000714496,-0.000687502,-0.00068082,-0.000674203,-0.000667651,-0.000655996,-0.000644545,-0.000633292,-0.000607234,-0.000582245,-0.000558286,-0.000535315,-0.000497388,-0.000440149,-0.000422445,-0.000405467,-0.000389163,-0.000373512,-0.000365913,-0.000358466,-0.000351171,-0.000344025,-0.000333535,-0.000323366,-0.000313507,-0.000303949,-0.000294683,-0.000286027,-0.000277624,-0.00026947,-0.000261555,-0.000258108,-0.000254707,-0.00025135,-0.000239348,-0.000220457,-0.000203057,-0.000187036,-0.000183113,-0.000179275,-0.000175516,-0.000171834,-0.000168232,-0.000164705,-0.000161251,-0.00015787,-0.000154562,-0.000151322,-0.000148148,-0.000143119,-0.000138246,-0.000133527,-0.000132373,-0.000131228,-0.000130094,-0.000128969,-0.000127855,-0.00012675,-0.000124458,-0.000122207,-0.000119998,-0.000117829,-0.000115697,-0.000114702,-0.000113716,-0.000112739,-0.00011177,-0.00011081,-0.000109858,-0.000108915,-0.000107979,-0.000106066,-0.000104186,-0.00010234,-0.000100527,-9.87462e-05,-9.78264e-05,-9.69149e-05,-9.60119e-05,-9.51177e-05,-9.42314e-05,-9.33534e-05,-9.24837e-05,-9.16221e-05,-9.07683e-05,-8.99226e-05,-8.9085e-05,-8.8255e-05,-8.74326e-05,-8.66183e-05,-8.58114e-05,-8.50119e-05,-8.422e-05,-8.34357e-05,-8.26584e-05,-8.18883e-05,-8.11256e-05,-8.03698e-05,-7.96211e-05,-7.88797e-05,-7.81451e-05,-7.74172e-05,-7.66963e-05,-7.59822e-05,-7.52746e-05,-7.45736e-05,-7.38794e-05,-7.31915e-05,-7.25098e-05,-7.18348e-05,-7.1166e-05,-7.05032e-05,-6.98468e-05,-6.91967e-05,-6.85523e-05,-6.79139e-05,-6.72816e-05,-6.66551e-05,-6.60344e-05,-6.54197e-05,-6.44008e-05,-6.33978e-05,-6.24107e-05,-6.1439e-05,-6.04824e-05,-5.95403e-05,-5.86131e-05,-5.77007e-05,-5.68022e-05,-5.59175e-05,-5.50474e-05,-5.45854e-05,-5.41271e-05,-5.36726e-05,-5.32221e-05,-5.27753e-05,-5.2332e-05,-5.18927e-05,-5.12177e-05,-5.05515e-05,-4.98942e-05,-4.92453e-05,-4.86048e-05,-4.79729e-05,-4.73491e-05,-4.67332e-05,-4.61258e-05,-4.55264e-05,-4.49341e-05,-4.43499e-05,-4.40324e-05,-4.37171e-05,-4.34041e-05,-4.30935e-05,-4.2785e-05,-4.2299e-05,-4.18185e-05,-4.09759e-05,-4.01503e-05,-3.76239e-05,-3.52565e-05,-3.46747e-05,-3.41023e-05,-3.35395e-05,-3.29863e-05,-3.24421e-05,-3.19067e-05,-3.13804e-05,-3.08629e-05,-2.99368e-05,-2.90388e-05,-2.81681e-05,-2.6906e-05,-2.57017e-05,-2.5404e-05,-2.51098e-05,-2.4819e-05,-2.43798e-05,-2.35352e-05,-2.27202e-05,-2.22478e-05,-2.17852e-05,-2.10873e-05,-2.04119e-05,-1.97584e-05,-1.91262e-05,-1.85142e-05,-1.79217e-05,-1.73489e-05,-1.67944e-05,-1.62574e-05,-1.57384e-05,-1.5236e-05,-1.47493e-05,-1.456e-05,-1.43733e-05,-1.41889e-05,-1.40068e-05,-1.36306e-05,-1.32645e-05,-1.29085e-05,-1.25621e-05,-1.2225e-05,-1.19236e-05,-1.16298e-05,-1.13433e-05,-1.1064e-05,-1.08939e-05,-1.07265e-05,-1.04489e-05,-1.01787e-05,-9.9156e-06,-9.65931e-06,-9.40989e-06,-9.16703e-06,-8.93045e-06,-8.49661e-06,-8.08228e-06,-7.92971e-06,-7.78004e-06,-7.63329e-06,-7.48926e-06,-7.34799e-06,-7.20964e-06,-7.07382e-06,-7.0088e-06,-6.94447e-06,-6.88072e-06,-6.81756e-06,-6.75502e-06,-6.69306e-06,-6.63168e-06,-6.57089e-06,-6.51067e-06,-6.451e-06,-6.3919e-06,-6.33337e-06,-6.27538e-06,-6.21793e-06,-6.16104e-06,-6.10468e-06,-6.04884e-06,-5.99354e-06,-5.93877e-06,-5.88449e-06,-5.83073e-06,-5.77748e-06,-5.72472e-06,-5.67247e-06,-5.62072e-06,-5.56945e-06,-5.51866e-06,-5.46836e-06,-5.41853e-06,-5.34289e-06,-5.26835e-06,-5.19487e-06,-5.12245e-06,-5.0511e-06,-4.98076e-06,-4.91143e-06,-4.84313e-06,-4.7758e-06,-4.70939e-06,-4.64395e-06,-4.57945e-06,-4.5159e-06,-4.45331e-06,-4.3916e-06,-4.33077e-06,-4.27087e-06,-4.21183e-06,-4.15363e-06,-4.09629e-06,-4.03975e-06,-3.98402e-06,-3.92909e-06,-3.87492e-06,-3.82155e-06,-3.76896e-06,-3.71711e-06,-3.66602e-06,-3.61569e-06,-3.56608e-06,-3.51719e-06,-3.46901e-06,-3.42151e-06,-3.37469e-06,-3.32856e-06,-3.28309e-06,-3.23828e-06,-3.1941e-06,-3.15055e-06,-3.10766e-06,-3.06538e-06,-3.02371e-06,-2.98265e-06,-2.94217e-06,-2.90228e-06,-2.86297e-06,-2.8242e-06,-2.78599e-06,-2.74834e-06,-2.71123e-06,-2.67467e-06,-2.63864e-06,-2.60313e-06,-2.56814e-06,-2.53366e-06,-2.49966e-06,-2.46615e-06,-2.43313e-06,-2.40058e-06,-2.36851e-06,-2.3369e-06,-2.30575e-06,-2.27506e-06,-2.2448e-06,-2.21498e-06,-2.18559e-06,-2.13481e-06,-2.08533e-06,-2.03709e-06,-2.00688e-06,-1.97715e-06,-1.94791e-06,-1.8929e-06,-1.83958e-06,-1.78793e-06,-1.73789e-06,-1.65129e-06,-1.56898e-06,-1.54908e-06,-1.52946e-06,-1.51012e-06,-1.49106e-06,-1.47226e-06,-1.45374e-06,-1.43549e-06,-1.41749e-06,-1.39976e-06,-1.38228e-06,-1.36505e-06,-1.34806e-06,-1.33132e-06,-1.31484e-06,-1.29858e-06,-1.28255e-06,-1.2558e-06,-1.22967e-06,-1.20419e-06,-1.17931e-06,-1.17319e-06,-1.1671e-06,-1.16105e-06,-1.14261e-06,-1.12452e-06,-1.09135e-06,-1.03683e-06,-9.85574e-07,-9.72963e-07,-9.60543e-07,-9.39639e-07,-9.19292e-07,-8.99482e-07,-8.80207e-07,-8.61458e-07,-8.432e-07,-8.25428e-07,-8.08146e-07,-7.91316e-07,-7.74942e-07,-7.46265e-07,-7.18997e-07,-6.93026e-07,-6.68267e-07,-6.44736e-07,-6.22428e-07,-6.16897e-07,-6.11435e-07,-6.06039e-07,-6.00706e-07,-5.95438e-07,-5.90237e-07,-5.85102e-07,-5.8003e-07,-5.67676e-07,-5.55703e-07,-5.44092e-07,-5.32854e-07,-5.2195e-07,-5.11399e-07,-5.01156e-07,-4.91239e-07,-4.8065e-07,-4.70435e-07,-4.60554e-07,-4.51013e-07,-4.41809e-07,-4.32907e-07,-4.24278e-07,-4.15964e-07,-4.13914e-07,-4.11877e-07,-4.05971e-07,-4.00211e-07,-3.94588e-07,-3.8911e-07,-3.83782e-07,-3.78578e-07,-3.70137e-07,-3.62031e-07,-3.54297e-07,-3.46858e-07,-3.43931e-07,-3.41053e-07,-3.38227e-07,-3.35453e-07,-3.32727e-07,-3.28171e-07,-3.23735e-07,-3.17209e-07,-3.10983e-07,-3.08038e-07,-3.05155e-07,-3.02336e-07,-2.99577e-07,-2.96877e-07,-2.9424e-07,-2.91661e-07,-2.89139e-07,-2.86673e-07,-2.84265e-07,-2.82977e-07,-2.81704e-07,-2.80448e-07,-2.79206e-07,-2.7798e-07,-2.76768e-07,-2.7557e-07,-2.74388e-07,-2.73221e-07,-2.72068e-07,-2.70929e-07,-2.69808e-07,-2.68698e-07,-2.67599e-07,-2.66516e-07,-2.65446e-07,-2.64385e-07,-2.63339e-07,-2.62312e-07,-2.61292e-07,-2.60284e-07,-2.59287e-07,-2.57103e-07,-2.54981e-07,-2.52908e-07,-2.50894e-07,-2.4893e-07,-2.47022e-07,-2.45182e-07,-2.43387e-07,-2.42564e-07,-2.41753e-07,-2.40953e-07,-2.39754e-07,-2.38584e-07,-2.37439e-07,-2.36319e-07,-2.35228e-07,-2.34146e-07,-2.33076e-07,-2.32617e-07,-2.32165e-07,-2.31715e-07,-2.31268e-07,-2.30822e-07,-2.30379e-07,-2.29939e-07,-2.29502e-07,-2.29068e-07,-2.28637e-07,-2.2821e-07,-2.27787e-07,-2.27366e-07,-2.2695e-07,-2.26538e-07,-2.26129e-07,-2.25723e-07,-2.25322e-07,-2.24924e-07,-2.24528e-07,-2.24137e-07,-2.23749e-07,-2.23364e-07,-2.22733e-07,-2.21718e-07,-2.18584e-07,-2.1571e-07,-2.14995e-07,-2.14296e-07,-2.13616e-07,-2.12947e-07,-2.12284e-07,-2.11638e-07,-2.11009e-07,-2.10388e-07,-2.09779e-07,-2.09186e-07,-2.08604e-07,-2.08028e-07,-2.07466e-07,-2.06919e-07,-2.0638e-07,-2.05845e-07,-2.05327e-07,-2.04824e-07,-2.04322e-07,-2.03826e-07,-2.03351e-07,-2.02879e-07,-2.02416e-07,-2.01964e-07,-2.01519e-07,-2.01081e-07,-2.00656e-07,-2.00242e-07,-1.99828e-07,-1.99422e-07,-1.99033e-07,-1.9865e-07,-1.98266e-07,-1.97894e-07,-1.97532e-07,-1.9717e-07,-1.96815e-07,-1.96476e-07,-1.9614e-07,-1.95801e-07,-1.95476e-07,-1.95157e-07,-1.94451e-07,-1.93783e-07,-1.93128e-07,-1.9251e-07,-1.91935e-07,-1.91348e-07,-1.90815e-07,-1.90278e-07,-1.89805e-07,-1.89611e-07,-1.89419e-07,-1.89237e-07,-1.89057e-07,-1.88872e-07,-1.88689e-07,-1.88521e-07,-1.88468e-07
