Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316393,27.418184,29.519976,30.000000,30.000000,30.000120,30.000240,30.000426,30.000742,30.001349,30.001955,30.002562,30.003169,30.004283,30.005397,30.007083,30.008770,30.011310,30.013851,30.017934,30.022016,30.026098,30.032744,30.039390,30.051693,30.063996,30.076300,30.088603,30.100906,30.121071,30.141236,30.161401,30.192460,30.223518,30.270990,30.318461,30.365933,30.413404,30.460876,30.539935,30.677075,30.814214,30.951353,31.088493,31.225632,31.362771,31.570136,31.777500,31.829341,31.881182,31.983167,32.008663,32.034159,32.085803,32.137448,32.150359,32.163270,32.185679,32.208088,32.220460,32.232832,32.245205,32.252066,32.258927,32.265788,32.272648,32.279509,32.286370,32.293231,32.300092,32.306953,32.313814,32.320675,32.327536,32.334397,32.341258,32.348119,32.354980,32.361841,32.368702,32.375563,32.382423,32.389284,32.396145,32.407095,32.418044,32.428994,32.439943,32.450892,32.461842,32.472791,32.483741,32.502036,32.520332,32.538627,32.556923,32.575218,32.603893,32.632568,32.661243,32.689918,32.736000,32.782081,32.828162,32.874243,32.920324,32.966405,33.000000,33.000000,33.000120,33.000240,33.000426,33.000742,33.001349,33.001955,33.002562,33.003168,33.004282,33.005396,33.007083,33.008770,33.011317,33.013864,33.017955,33.022047,33.026139,33.032791,33.039443,33.051928,33.064414,33.076900,33.089385,33.101871,33.121659,33.141446,33.161234,33.192174,33.223113,33.254053,33.284993,33.315933,33.346873,33.377812,33.408752,33.428606,33.448460,33.468314,33.488167,33.508021,33.527875,33.547729,33.567583,33.587437,33.607290,33.627144,33.646998,33.666852,33.686706,33.706559,33.726413,33.746267,33.766121,33.785975,33.805829,33.825682,33.845536,33.865390,33.885244,33.905098,33.924952,33.944805,33.964659,33.984513,34.004367,34.024221,34.044074,34.063928,34.083782,34.103636,34.123490,34.143344,34.163197,34.183051,34.202905,34.222759,34.242613,34.262467,34.282320,34.302174,34.322028,34.341882,34.361736,34.381589,34.401443,34.421297,34.441151,34.461005,34.480859,34.500712,34.520566,34.540420,34.560274,34.580128,34.599982,34.619835,34.639689,34.659543,34.679397,34.699251,34.719104,34.738958,34.758812,34.778666,34.798520,34.818374,34.838227,34.858081,34.877935,34.897789,34.917643,34.937497,34.957350,34.977204,34.997058,35.016912,35.036766,35.056620,35.087483,35.118346,35.149209,35.180072,35.210935,35.261498,35.312062,35.362625,35.413189,35.463752,35.514316,35.564879,35.615443,35.666006,35.716570,35.767133,35.817697,35.868260,35.918824,35.969387,36.019951,36.070514,36.151534,36.232553,36.313572,36.394592,36.475611,36.556631,36.637650,36.768214,36.967666,37.167119,37.366571,37.566023,37.765476,37.964928,38.164380,38.363833,38.563285,38.762737,38.962190,39.161642,39.526207,39.890773,40.255338,40.619904,41.182955,41.746007,42.309059,43.188943,44.068827,44.948711,45.828596,46.708480,47.588364,48.468248,49.348133,50.228017,51.000000,51.000000,51.001678,51.003355,51.006802,51.013356,51.025231,51.037106,51.057907,51.078709,51.114048,51.149388,51.203192,51.256996,51.310801,51.364605,51.418409,51.505623,51.592837,51.680051,51.767265,51.908315,52.049365,52.190416,52.331466,52.569016,52.806566,53.044116,53.281666,53.519216,53.756766,53.994316,54.367315,54.740314,55.113313,55.486313,56.075095,56.663877,57.252658,57.841440,58.430222,59.417716,60.405210,61.392703,62.380197,63.367691,64.355184,65.342678,66.330172,67.317665,67.998972,68.680279,69.361586,70.042893,70.724201,71.773328,72.822455,73.871582,74.920709,75.969837,77.018964,78.068091,79.117218,80.166346,80.769154,81.371962,81.974770,82.577578,83.180386,84.124156,85.067926,86.011696,86.955466,87.899236,88.843006,89.786776,91.318300,92.849823,94.381347,95.912870,97.444394,98.975917,100.507441,102.038964,103.570488,105.102011,106.633535,108.165058,109.696582,111.228105,112.759629,114.291153,115.822676,117.354200,118.885723,120.417247,121.948770,123.480294,125.011817,126.543341,127.255162,127.966982,129.074770,130.951670,132.828570,134.705470,139.266038,143.826606,148.387175,149.527317,150.667459,151.807601,154.319956,155.903269,157.486582,160.250697,165.105310,169.959922,174.814535,179.669147,184.523760,189.378373,191.267534,193.156696,195.045858,196.935019,198.824181,200.713342,202.602504,204.491666,206.380827,208.269989,210.159151,212.048312,213.937474,215.826636,217.715797,219.604959,221.494121,223.383282,225.272444,227.161605,229.050767,230.939929,236.016531,241.093133,246.169734,251.246336,256.322938,261.399540,262.668691,263.937841,265.206992,266.476142,267.745293,269.014443,270.283593,273.378685,276.473776,279.568868,280.797657,282.026446,283.255235,287.835539,296.190845,299.590610,302.990375,306.390140,309.789905,313.189670,316.589435,319.989200,323.766084,327.542969,331.319853,335.096737,338.873622,342.650506,343.594727,344.538948,345.483169,347.527363,349.571557,352.899520,358.311388,363.723256,369.135123,374.546991,379.958859,381.311826,382.664793,384.863388,387.061982,389.260577,391.459172,393.657766,395.856361,398.054956,400.253550,402.452145,404.650740,406.849334,409.047929,411.246523,413.445118,415.643713,417.842307,420.040902,425.036115,430.031329,435.026542,440.021755,445.016968,450.012182,451.260985,452.509788,453.758592,455.007395,456.256198,457.505002,458.753805,460.002608,463.372980,466.743351,470.113723,473.484095,476.854466,477.697059,478.539652,479.998038,483.023400,489.642177,491.296872,492.951566,494.606260,496.260954,497.915649,499.570343,501.225037,502.879731,506.113136,509.346541,512.579946,514.750768,516.921590,519.092412,520.286415,521.480418,523.525426,526.293768,529.062110,534.304925,539.547741,540.858445,542.169148,543.479852,546.094101,548.708349,551.322597,556.830775,562.338953,567.847130,573.355308,578.863486,584.371664,585.748708,587.125752,588.502797,589.879841,591.256886,594.527650,597.798414,601.069178,604.339942,607.610706,610.881470,614.152234,617.422998,620.693762,623.964526,627.235290,632.965604,644.482898,656.000191,659.679164,663.358136,667.037108,670.716081,674.395053,678.074026,681.752998,683.052383,684.351768,685.651154,686.950539,688.249924,691.400662,694.551401,697.702139,700.852877,704.003616,704.791300,705.578985,706.862371,709.014227,711.166083,714.540695,715.938052,717.335410,719.735143,723.954304,728.173465,732.392626,736.611787,740.830948,745.050109,749.269270,753.488431,754.543221,755.598011,756.652802,757.707592,759.961151,762.214710,765.678114,769.141518,772.604923,776.068327,779.531732,782.995136,786.458541,789.921945,793.385349,796.848754,800.312158,803.775563,807.238967,810.702372,814.165776,817.629180,821.092585,824.555989,825.421840,826.287691,827.153543,828.655188,830.156833,832.818997,835.481161,838.143325,840.805489,843.467652,846.129816,848.791980,851.454144,854.116308,856.778472,859.440635,862.102799,864.764963,870.288229,875.811495,881.334761,884.015508,886.696255,889.377002,890.567404,891.757806,893.648215,897.038512,900.428810,903.819107,910.078933,916.338759,917.903715,919.468672,922.191466,924.914261,927.637055,930.359850,931.838891,933.317932,934.796974,936.276015,937.755056,938.623909,939.492762,940.851835,942.210908,945.905281,951.559438,957.213596,962.867754,968.521911,974.176069,976.360475,978.544881,980.729287,981.967248,983.205210,985.364937,987.524664,989.684391,991.844118,994.003845,996.163572,999.599104,1003.034637,1006.470169,1008.802312,1011.134455,1013.466598,1015.251813,1017.037027,1018.822241,1020.353342,1021.884444,1024.798495,1027.712546,1030.626598,1033.540649,1036.454700,1039.368752,1042.282803,1045.196854,1048.110905,1051.024957,1053.939008,1056.853059,1059.767111,1062.681162,1065.595213,1068.509265,1071.423316,1074.337367,1077.251418,1080.165470,1083.079521,1085.993572,1091.090427,1096.187281,1101.284136,1106.380990,1111.477845,1116.574699,1117.848913,1119.123127,1120.397340,1121.671554,1122.945767,1124.219981,1126.165283,1128.110585,1131.510754,1136.922837,1142.334921,1143.687942,1145.040963,1146.393984,1149.186459,1151.978934,1154.771409,1160.051225,1165.331042,1170.610859,1175.890676,1181.170492,1182.490446,1183.810401,1185.130355,1186.450309,1188.500054,1190.549799,1194.075067,1197.600335,1201.125603,1204.650872,1208.176140,1211.701408,1215.226676,1218.751945,1222.277213,1225.802481,1229.327749,1235.920269,1242.512789,1249.105309,1255.697829,1257.345959,1258.994089,1260.642219,1262.290349,1263.938479,1265.586609,1267.234739,1268.882869,1270.531000,1272.179130,1273.827260,1276.811917,1279.796574,1284.690830,1289.585086,1290.808650,1292.032214,1293.255778,1294.479342,1295.702906,1296.926470,1298.150034,1299.373598,1300.597162,1301.820726,1303.044290,1304.267854,1305.491418,1306.714982,1307.938546,1309.162110,1310.385674,1311.609238,1312.832802,1314.056366,1315.279930,1316.503494,1317.727058,1318.950622,1320.174186,1321.397750,1322.621314,1323.844878,1325.068442,1326.292006,1327.515570,1328.739134,1329.962698,1332.204514,1334.446330,1336.688146,1338.929962,1341.171778,1343.413593,1345.655409,1347.897225,1350.139041,1352.380857,1352.941311,1353.501765,1354.062219,1355.003920,1355.945622,1356.887323,1358.436849,1363.078173,1367.719496,1372.360820,1380.415135,1388.469450,1391.161622,1393.853794,1396.545965,1399.238137,1401.930309,1404.622481,1405.295524,1405.968567,1407.018110,1409.020759,1411.023408,1413.026057,1418.128753,1423.231448,1428.334143,1429.609817,1430.885491,1432.161165,1437.389597,1442.618029,1447.846460,1458.823884,1469.801307,1473.837795,1477.874283,1481.910771,1482.919893,1483.929015,1484.938137,1486.737947,1490.647585,1494.557224,1498.466863,1500.000000
PyramidalCell[0].shead[471].0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.000100001,0.000100001,0.000100002,0.000100004,0.000100005,0.000100008,0.00010001,0.000100013,0.000100015,0.000100017,0.000100018,0.00010002,0.000100021,0.000100022,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100024,0.000100024,0.000100024,0.000100024,0.000100024,0.000100024,0.000100024,0.000100024,0.000100024,0.000100024,0.000100024,0.000100025,0.000100025,0.000100026,0.000100026,0.000100026,0.000100026,0.000100026,0.000100027,0.000100027,0.000100027,0.000100027,0.000100027,0.000100027,0.000100027,0.000100027,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.000100031,0.000100031,0.000100032,0.000100032,0.000100033,0.000100034,0.000100034,0.000100035,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100038,0.000100038,0.000100039,0.000100039,0.00010004,0.00010004,0.000100041,0.000100043,0.000100044,0.000100046,0.000100049,0.000100051,0.000100055,0.000100059,0.000100064,0.000100068,0.000100073,0.00010008,0.000100087,0.000100095,0.000100104,0.000100113,0.000100122,0.000100129,0.000100135,0.00010014,0.000100147,0.000100155,0.000100169,0.00010019,0.000100221,0.000100266,0.000100327,0.000100408,0.000100512,0.000100643,0.000100804,0.000100997,0.000101226,0.000101493,0.000101799,0.000102146,0.000102534,0.000102963,0.000103433,0.000103941,0.000104486,0.000105066,0.000105678,0.000106318,0.000106985,0.000107674,0.000108384,0.00010911,0.00010985,0.000110601,0.00011136,0.000112126,0.000112896,0.000113669,0.000114443,0.000115217,0.000115989,0.00011676,0.000117528,0.000118292,0.000119052,0.000119808,0.000120559,0.000121306,0.000122047,0.000122782,0.000123513,0.000124237,0.000124955,0.000125668,0.000126374,0.000127074,0.000127767,0.000128454,0.000129134,0.000129807,0.000130473,0.000131132,0.000131783,0.000132427,0.000133063,0.000133691,0.000134312,0.000134925,0.000135529,0.000136125,0.000136714,0.000137294,0.000137865,0.000138429,0.000138984,0.00013953,0.000140364,0.000141177,0.000141971,0.000142744,0.000143498,0.000144692,0.000145835,0.000146928,0.000147973,0.00014897,0.000149923,0.000150832,0.000151698,0.000152523,0.00015331,0.000154058,0.00015477,0.000155447,0.00015609,0.0001567,0.00015728,0.00015783,0.000158651,0.000159403,0.000160089,0.000160715,0.000161282,0.000161796,0.000162258,0.000162903,0.000163675,0.000164219,0.000164568,0.000164749,0.000164784,0.000164696,0.000164501,0.000164216,0.000163854,0.000163426,0.000162943,0.000162413,0.000161348,0.000160189,0.000158967,0.000157705,0.000155713,0.000153709,0.000151725,0.000148698,0.000145801,0.000143051,0.000140454,0.000138007,0.000135703,0.000133536,0.000131499,0.000129585,0.000128001,0.000128001,0.000127998,0.000127995,0.000127989,0.000127981,0.000127974,0.000127975,0.000127993,0.000128035,0.000128164,0.000128371,0.000128842,0.000129509,0.000130378,0.000131456,0.000132745,0.000135291,0.000138398,0.00014207,0.000146289,0.000154214,0.000163423,0.000173798,0.000185219,0.00020652,0.000229969,0.000255054,0.000281631,0.000309147,0.000337442,0.00036631,0.000412409,0.000458999,0.000505632,0.000551995,0.000624161,0.000694542,0.000762655,0.000828267,0.000891258,0.000990934,0.00108306,0.00116802,0.00124611,0.00131762,0.00138307,0.00144276,0.00149711,0.0015465,0.00157787,0.00160715,0.00163444,0.00165982,0.0016834,0.00171638,0.00174561,0.00177137,0.0017939,0.00181346,0.00183026,0.00184451,0.00185642,0.00186615,0.00187081,0.00187485,0.00187827,0.00188111,0.0018834,0.00188595,0.0018873,0.00188753,0.00188671,0.00188491,0.00188222,0.00187869,0.00187136,0.00186222,0.00185149,0.00183934,0.00182597,0.00181151,0.00179612,0.00177993,0.00176303,0.00174554,0.00172756,0.00170915,0.00169039,0.00167135,0.0016521,0.00163268,0.00161313,0.00159352,0.00157386,0.00155419,0.00153455,0.00151496,0.00149544,0.00147602,0.00146704,0.00145808,0.00144421,0.00142091,0.00139791,0.00137513,0.0013216,0.00126934,0.00121908,0.00120679,0.0011946,0.00118253,0.00115649,0.00114027,0.00112428,0.00109695,0.0010512,0.00100695,0.000964763,0.000924969,0.000886518,0.000849874,0.000836058,0.000822459,0.000809102,0.00079598,0.000783093,0.000770464,0.000758036,0.000745832,0.000733852,0.00072209,0.000710542,0.000699206,0.000688079,0.000677156,0.000666434,0.000655909,0.00064558,0.000635441,0.000625488,0.000615722,0.000606154,0.000596744,0.000572716,0.000549844,0.000527822,0.000506923,0.000487082,0.00046825,0.000463669,0.000459142,0.000454665,0.00045024,0.000445869,0.00044155,0.000437283,0.000427189,0.000417342,0.000407791,0.000404066,0.000400382,0.000396741,0.000383765,0.000361305,0.000352811,0.000344528,0.000336508,0.000328747,0.00032128,0.000314004,0.000306967,0.000299474,0.000292194,0.000285182,0.000278428,0.000271966,0.000265689,0.000264146,0.000262618,0.000261103,0.000257889,0.00025473,0.000249734,0.000242068,0.000234694,0.00022772,0.000221205,0.000215012,0.000213484,0.000211974,0.000209574,0.000207218,0.000204913,0.000202657,0.000200449,0.000198289,0.000196175,0.000194106,0.000192082,0.000190101,0.000188168,0.000186271,0.000184414,0.000182598,0.00018082,0.000179086,0.000177383,0.000173708,0.000170207,0.000166833,0.000163627,0.000160582,0.000157687,0.000156983,0.000156285,0.000155596,0.000154916,0.000154243,0.000153578,0.000152921,0.000152271,0.000150576,0.000148925,0.000147328,0.000145792,0.000144305,0.000143936,0.00014357,0.000142946,0.000141689,0.000139106,0.000138471,0.000137846,0.00013723,0.000136624,0.000136029,0.000135443,0.000134866,0.000134299,0.000133227,0.000132183,0.000131172,0.000130512,0.000129864,0.00012923,0.000128886,0.000128546,0.000127974,0.00012722,0.000126486,0.000125171,0.00012392,0.000123611,0.000123306,0.000123005,0.00012242,0.000121849,0.000121291,0.000120183,0.000119132,0.000118122,0.000117168,0.000116267,0.000115414,0.000115208,0.000115004,0.000114802,0.000114603,0.000114407,0.000113955,0.000113514,0.000113087,0.000112674,0.000112273,0.000111886,0.000111512,0.00011115,0.000110797,0.000110456,0.000110127,0.000109574,0.000108592,0.00010771,0.000107439,0.000107176,0.000106921,0.000106676,0.000106441,0.000106212,0.000105992,0.000105916,0.000105841,0.000105766,0.000105693,0.00010562,0.00010545,0.000105284,0.000105123,0.000104968,0.000104818,0.00010478,0.000104743,0.000104684,0.000104586,0.00010449,0.000104344,0.000104285,0.000104226,0.000104128,0.000103962,0.000103802,0.000103648,0.000103502,0.000103361,0.000103225,0.000103097,0.000102973,0.000102942,0.000102912,0.000102882,0.000102852,0.00010279,0.000102729,0.000102639,0.000102552,0.000102467,0.000102385,0.000102306,0.00010223,0.000102156,0.000102085,0.000102016,0.00010195,0.000101885,0.000101823,0.000101763,0.000101705,0.000101649,0.000101595,0.000101542,0.000101492,0.000101479,0.000101467,0.000101454,0.000101433,0.000101413,0.000101377,0.000101342,0.000101308,0.000101275,0.000101242,0.000101211,0.00010118,0.00010115,0.000101121,0.000101093,0.000101065,0.000101039,0.000101012,0.000100961,0.000100912,0.000100865,0.000100843,0.000100822,0.000100801,0.000100792,0.000100783,0.00010077,0.000100745,0.000100722,0.000100699,0.000100659,0.000100621,0.000100611,0.000100602,0.000100587,0.000100572,0.000100558,0.000100543,0.000100536,0.000100529,0.000100521,0.000100514,0.000100507,0.000100503,0.000100499,0.000100492,0.000100486,0.00010047,0.000100446,0.000100424,0.000100402,0.000100382,0.000100363,0.000100356,0.000100349,0.000100343,0.000100339,0.000100335,0.000100328,0.000100322,0.000100316,0.00010031,0.000100304,0.000100298,0.000100289,0.000100281,0.000100272,0.000100267,0.000100261,0.000100256,0.000100252,0.000100248,0.000100244,0.000100241,0.000100238,0.000100232,0.000100226,0.000100221,0.000100215,0.00010021,0.000100205,0.0001002,0.000100195,0.00010019,0.000100186,0.000100181,0.000100177,0.000100173,0.000100169,0.000100165,0.000100161,0.000100157,0.000100153,0.00010015,0.000100147,0.000100143,0.00010014,0.000100135,0.000100129,0.000100125,0.00010012,0.000100116,0.000100111,0.00010011,0.000100109,0.000100108,0.000100107,0.000100106,0.000100105,0.000100104,0.000100102,0.0001001,0.000100096,0.000100093,0.000100092,0.000100091,0.00010009,0.000100089,0.000100087,0.000100085,0.000100083,0.00010008,0.000100077,0.000100075,0.000100073,0.000100072,0.000100071,0.000100071,0.00010007,0.00010007,0.000100069,0.000100067,0.000100066,0.000100065,0.000100064,0.000100062,0.000100061,0.00010006,0.000100059,0.000100058,0.000100057,0.000100056,0.000100054,0.000100053,0.000100051,0.00010005,0.00010005,0.000100049,0.000100049,0.000100049,0.000100048,0.000100048,0.000100048,0.000100047,0.000100047,0.000100047,0.000100046,0.000100046,0.000100045,0.000100045,0.000100044,0.000100044,0.000100044,0.000100043,0.000100043,0.000100043,0.000100043,0.000100043,0.000100043,0.000100042,0.000100042,0.000100042,0.000100042,0.000100042,0.000100042,0.000100041,0.000100041,0.000100041,0.000100041,0.000100041,0.000100041,0.000100041,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.000100039,0.000100039,0.000100039,0.000100039,0.000100039,0.000100039,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100036,0.000100036,0.000100036,0.000100035,0.000100035,0.000100035,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100032,0.000100032,0.000100032,0.000100032,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031
