Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316393,27.418184,29.519976,30.478126,31.436275,32.394425,33.352574,34.310724,36.131684,37.952645,39.773605,41.594566,43.415526,45.236487,47.057447,48.878408,50.699368,51.000000,51.000000,51.001687,51.003373,51.006851,51.013481,51.025479,51.037477,51.058389,51.079302,51.114965,51.150628,51.204800,51.258973,51.313145,51.367317,51.421490,51.509161,51.596832,51.684503,51.772175,51.914317,52.056460,52.198603,52.340746,52.580108,52.819470,53.058833,53.298195,53.537557,53.776920,54.016282,54.391131,54.765979,55.140828,55.515677,56.104378,56.693080,57.281782,58.172893,59.064004,59.955116,60.846227,61.737338,62.628449,63.519561,64.410672,65.301783,66.192895,67.084006,67.975117,68.866228,69.757340,70.648451,71.539562,72.430673,73.321785,74.212896,75.104007,75.995119,76.886230,77.777341,78.668452,79.559564,80.000000,80.000000,80.000120,80.000240,80.000426,80.000742,80.001349,80.001955,80.002562,80.003169,80.004283,80.005397,80.007083,80.008770,80.011310,80.013851,80.017934,80.022016,80.026098,80.032744,80.039390,80.051693,80.063996,80.076300,80.088603,80.100906,80.121071,80.141236,80.161401,80.192459,80.223517,80.270989,80.318461,80.365933,80.413405,80.460877,80.539930,80.677063,80.814196,80.951329,81.088462,81.225596,81.362729,81.570175,81.777622,81.829483,81.881345,81.984437,82.010210,82.035983,82.088165,82.140347,82.153393,82.166438,82.189016,82.211593,82.223998,82.236403,82.248809,82.255690,82.262571,82.269452,82.276333,82.283214,82.290096,82.296977,82.303858,82.310739,82.317620,82.324501,82.331383,82.338264,82.345145,82.352026,82.358907,82.365788,82.372670,82.379551,82.386432,82.393313,82.400194,82.410918,82.421641,82.432365,82.443088,82.453812,82.464535,82.475259,82.485982,82.503740,82.521498,82.539256,82.557015,82.574773,82.603496,82.632218,82.660941,82.689664,82.735070,82.780476,82.825882,82.871288,82.916694,82.962100,83.000000,83.000000,83.000120,83.000240,83.000426,83.000742,83.001349,83.001955,83.002562,83.003168,83.004282,83.005396,83.007083,83.008770,83.011318,83.013865,83.017957,83.022049,83.026140,83.032793,83.039446,83.051931,83.064416,83.076901,83.089387,83.101872,83.121674,83.141477,83.161279,83.192219,83.223159,83.254099,83.285039,83.315979,83.346919,83.377859,83.408799,83.428852,83.448904,83.468956,83.489008,83.509060,83.529113,83.549165,83.569217,83.589269,83.609321,83.629374,83.649426,83.669478,83.689530,83.709582,83.729634,83.749687,83.769739,83.789791,83.809843,83.829895,83.849948,83.870000,83.890052,83.910104,83.930156,83.950209,83.970261,83.990313,84.010365,84.030417,84.050469,84.070522,84.090574,84.110626,84.130678,84.150730,84.170783,84.190835,84.210887,84.230939,84.250991,84.271043,84.291096,84.311148,84.331200,84.351252,84.371304,84.391357,84.411409,84.431461,84.451513,84.471565,84.491618,84.511670,84.531722,84.551774,84.571826,84.591878,84.611931,84.631983,84.652035,84.672087,84.692139,84.712192,84.732244,84.752296,84.772348,84.792400,84.823649,84.854897,84.886145,84.917394,84.948642,84.979890,85.011138,85.042387,85.073635,85.104883,85.136132,85.167380,85.198628,85.229877,85.261125,85.292373,85.350123,85.407873,85.465622,85.523372,85.581122,85.619247,85.657373,85.695498,85.733623,85.771749,85.809874,85.847999,85.886125,85.924250,85.982591,86.040931,86.099271,86.157612,86.215952,86.274293,86.364952,86.455611,86.546271,86.689745,86.833219,86.976693,87.120167,87.263641,87.407115,87.550589,87.694063,87.914457,88.134851,88.355246,88.575640,88.921991,89.268342,89.614693,90.252527,90.890362,91.528196,92.166031,92.803865,93.441700,94.079534,94.717369,95.355203,95.993038,96.630872,97.056867,97.482862,97.908856,98.334851,98.760846,99.186841,99.612836,100.038830,100.464825,100.890820,101.316815,101.742809,102.168804,102.594799,103.020794,103.446788,103.872783,104.298778,104.724773,105.150768,105.576762,106.002757,106.428752,106.854747,107.280741,107.706736,108.132731,108.558726,108.984720,109.410715,109.836710,110.262705,110.688700,110.984504,111.280309,111.576113,111.871918,112.167722,112.463527,112.759331,113.055136,113.350940,113.646745,113.942549,114.238354,114.534158,114.997023,115.459888,115.922753,116.712266,117.501779,118.291293,119.640122,120.988952,122.337782,123.686612,125.035441,126.384271,127.733101,129.081931,130.430760,131.779590,133.128420,134.477249,135.826079,137.174909,138.523739,139.872568,141.221398,142.570228,143.919058,145.267887,146.616717,147.965547,149.314376,150.663206,152.012036,153.360866,154.709695,156.058525,157.407355,158.756185,160.105014,161.453844,162.131159,162.808474,163.485789,164.163104,164.840419,165.517735,166.195050,166.872365,167.549680,168.226995,168.904310,170.234547,171.564785,174.314088,177.063390,179.812693,182.561996,185.311299,188.060601,190.809904,193.559207,197.832908,202.106608,206.380309,207.448734,208.517160,209.518847,210.520533,211.522220,212.523907,213.525594,214.527281,215.528968,216.530655,217.532342,218.534029,219.535716,221.107676,222.679635,224.251595,225.823554,227.395514,228.144639,228.621907,229.099176,229.880293,230.661410,231.442526,232.223643,233.004760,233.785877,234.566994,235.348110,236.129227,236.910344,237.691461,238.472578,239.253694,240.034811,240.815928,241.597045,242.378162,243.159278,243.940395,244.386973,244.833550,245.280128,245.726706,246.173283,246.619861,247.066438,247.824032,248.581625,250.174319,251.767012,253.359706,254.952399,257.362928,259.773457,262.183986,263.274392,264.364799,265.455205,267.218185,271.809136,276.400088,283.395862,287.757310,292.118757,296.480205,299.077156,301.674107,304.271058,306.868009,309.464960,311.620283,313.775606,315.930928,318.086251,320.241574,325.533826,330.826078,332.149141,333.472204,334.795267,336.118329,337.441392,338.764455,340.087518,341.410581,343.778210,346.145838,348.513467,353.330663,358.147859,362.965056,365.698193,368.431329,371.164466,372.363937,373.563408,374.762879,381.110796,387.458713,393.806630,400.154547,402.854686,405.554825,408.254964,409.505513,410.756061,412.730441,416.317118,419.903795,423.490473,424.973421,426.456369,428.853851,430.875854,432.897858,434.919861,438.949656,445.176398,451.403140,452.959826,454.516511,456.073197,457.629883,459.186568,460.743254,463.306077,465.868900,468.431724,472.778506,477.125289,481.472071,490.199131,493.418045,496.636960,499.855874,503.074789,506.293703,509.512617,512.731532,513.536260,514.340989,515.641602,517.988812,520.336023,522.683233,526.256690,529.830147,533.403603,539.409511,545.415420,546.916897,548.418374,549.919851,551.421328,552.922805,554.424282,555.925759,557.427236,558.928713,560.430190,561.931667,563.433144,564.934621,566.436098,567.937575,570.622689,573.307802,575.992916,578.678030,579.349308,580.020586,580.691865,581.363143,582.034422,582.705700,583.376979,584.048257,584.719535,585.774170,586.828804,589.099675,591.370546,593.641417,595.912288,598.183159,600.454030,602.724900,604.995771,607.266642,609.537513,611.808384,614.079255,616.350126,618.620997,620.891868,623.162739,625.433610,627.704481,629.975351,635.824797,641.674242,647.523687,653.373133,654.835494,656.297856,657.760217,660.386027,663.011836,665.637646,668.263455,670.889265,673.515075,676.140884,678.766694,681.392504,688.209416,689.913644,691.617872,694.591314,700.213680,705.836047,711.458413,714.099863,716.741313,719.382764,722.024214,724.665664,727.307114,729.948564,732.590014,733.919341,735.248669,736.577996,737.907323,739.236650,740.565978,741.895305,743.224632,744.553960,745.883287,747.212614,748.541942,749.871269,751.200596,753.619169,756.037742,758.456314,760.874887,761.479530,762.084174,762.688817,763.293460,764.275118,765.256776,766.747198,769.110827,771.474455,775.704394,782.716362,789.728330,791.481322,793.234314,794.987306,796.740298,798.493290,800.246282,801.999274,803.752266,807.533076,811.313886,815.094696,818.875507,822.656317,826.437127,830.217937,831.163140,832.108343,833.385586,834.662830,835.940074,841.184481,846.428888,851.673295,856.917702,862.162110,867.406517,872.650924,873.962026,875.273127,876.584229,877.895331,879.206433,880.517535,881.828636,883.139738,885.497839,887.855940,890.214041,895.275386,900.336731,905.398076,907.467335,909.536595,911.605854,912.700145,913.794437,915.744725,922.028037,932.538234,943.048430,953.558627,964.068824,967.460064,970.851305,974.242545,977.633786,981.025027,981.872837,982.720647,984.080742,985.440837,986.800931,989.076233,991.351535,993.626837,995.902139,998.177441,1000.452743,1002.728045,1005.003347,1007.278649,1009.553951,1011.829253,1014.104555,1016.379857,1018.655159,1020.930461,1023.205763,1025.481065,1027.756367,1030.031669,1032.306971,1034.582273,1036.857575,1039.132877,1041.408179,1043.683481,1045.958783,1048.234085,1050.509386,1052.784688,1055.059990,1057.335292,1059.610594,1061.885896,1064.161198,1066.436500,1068.711802,1070.987104,1076.098860,1081.210616,1086.322372,1088.538270,1090.754167,1092.970064,1094.098009,1095.225953,1097.169161,1103.324699,1113.113704,1122.902709,1132.691714,1142.480719,1145.664750,1148.848782,1152.032813,1155.216845,1158.400876,1159.196884,1159.992892,1161.234052,1163.269552,1165.305051,1168.568741,1171.832431,1175.096121,1178.359811,1181.623501,1184.887191,1188.150881,1191.414572,1194.678262,1197.941952,1201.205642,1204.469332,1207.733022,1210.996712,1214.260402,1217.524092,1220.787782,1226.028473,1231.269164,1236.509855,1241.750546,1246.991237,1252.231928,1253.542101,1254.852274,1256.162446,1257.472619,1258.782792,1260.092965,1261.403137,1262.713310,1265.077153,1267.440996,1269.804839,1273.614621,1277.424403,1281.234186,1285.043968,1285.996413,1286.948859,1287.901304,1289.340362,1290.779420,1292.218478,1293.657536,1295.096593,1297.403724,1299.710854,1302.017985,1304.325115,1306.632246,1308.939376,1311.246507,1313.553637,1315.860768,1318.167898,1320.475029,1322.782159,1328.282669,1333.783178,1339.283687,1344.784197,1346.159324,1347.534452,1348.909579,1351.912776,1360.704740,1362.902731,1365.100722,1368.692436,1374.132493,1379.572549,1385.012606,1390.452663,1395.892720,1401.332777,1402.692791,1404.052805,1405.412819,1405.953282,1406.493744,1407.716243,1408.938742,1413.885401,1421.404079,1428.922758,1436.441436,1443.960115,1445.839785,1447.719454,1449.599124,1451.478793,1453.358463,1455.238133,1457.117802,1458.997472,1460.877142,1462.756811,1464.636481,1466.516151,1468.395820,1470.275490,1472.155160,1474.034829,1474.504747,1474.974664,1475.444581,1476.425839,1477.407096,1478.388354,1479.369611,1483.089260,1486.808909,1490.528558,1497.522120,1500.000000
PyramidalCell[0].apical_dend[52].0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.000100001,0.000100001,0.000100002,0.000100004,0.000100005,0.000100008,0.00010001,0.000100013,0.000100015,0.000100017,0.000100018,0.00010002,0.000100021,0.000100022,0.000100023,0.000100024,0.000100024,0.000100024,0.000100025,0.000100025,0.000100025,0.000100026,0.000100026,0.000100027,0.000100027,0.000100027,0.000100027,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.00010003,0.00010003,0.00010003,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.000100031,0.000100031,0.000100031,0.000100032,0.000100033,0.000100033,0.000100033,0.000100034,0.000100034,0.000100034,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100039,0.000100039,0.000100039,0.000100039,0.00010004,0.00010004,0.000100041,0.000100041,0.000100042,0.000100042,0.000100044,0.000100045,0.000100047,0.000100049,0.000100051,0.000100054,0.000100057,0.000100057,0.000100057,0.000100057,0.000100057,0.000100057,0.000100057,0.000100057,0.000100058,0.000100058,0.000100058,0.000100058,0.000100058,0.000100058,0.000100058,0.000100059,0.000100059,0.000100059,0.00010006,0.00010006,0.000100061,0.000100062,0.000100064,0.000100065,0.000100067,0.000100069,0.000100072,0.000100075,0.000100079,0.000100085,0.000100093,0.000100103,0.000100114,0.000100129,0.000100146,0.000100168,0.000100196,0.000100216,0.000100238,0.00010026,0.000100283,0.000100304,0.000100324,0.00010034,0.000100353,0.000100363,0.000100369,0.000100372,0.000100373,0.000100373,0.000100374,0.000100378,0.000100386,0.000100402,0.000100428,0.000100468,0.000100524,0.000100602,0.000100703,0.000100834,0.000100998,0.000101201,0.000101446,0.00010174,0.000102087,0.000102493,0.000102963,0.000103504,0.00010412,0.000104818,0.000105601,0.000106475,0.000107445,0.000108513,0.000109682,0.000110953,0.000112328,0.000113804,0.000115381,0.000117055,0.000118822,0.000120676,0.000122612,0.000124623,0.000126703,0.000128844,0.00013104,0.000133285,0.000135572,0.000137894,0.000140247,0.000142624,0.00014502,0.00014743,0.000149849,0.000152274,0.000154699,0.000157122,0.000159538,0.000161944,0.000164337,0.000166714,0.000169074,0.000171413,0.00017373,0.000176023,0.000179545,0.000183001,0.000186387,0.000189702,0.000192942,0.000196106,0.000199195,0.000202207,0.000205144,0.000208004,0.00021079,0.000213501,0.000216139,0.000218704,0.000221199,0.000223624,0.000227927,0.000232005,0.000235868,0.000239525,0.000242984,0.000245165,0.000247265,0.000249289,0.000251238,0.000253115,0.000254921,0.000256659,0.000258332,0.00025994,0.000262281,0.000264484,0.000266555,0.000268499,0.000270323,0.000272032,0.000274472,0.000276665,0.000278628,0.000281303,0.000283499,0.000285266,0.000286651,0.000287693,0.00028843,0.000288894,0.000289115,0.000289038,0.000288532,0.000287669,0.000286508,0.000284204,0.000281454,0.000278383,0.000272199,0.000265661,0.000259009,0.000252389,0.000245896,0.000239588,0.000233495,0.000227633,0.000222004,0.000216609,0.000211441,0.000208115,0.000204885,0.00020175,0.000198707,0.000195754,0.000192889,0.000190109,0.000187412,0.000184795,0.000182256,0.000179793,0.000177404,0.000175086,0.000172837,0.000170655,0.000168539,0.000166486,0.000164494,0.000162563,0.000160689,0.000158871,0.000157107,0.000155396,0.000153737,0.000152127,0.000150566,0.000149051,0.000147582,0.000146156,0.000144774,0.000143433,0.000142131,0.000140869,0.000140015,0.000139179,0.000138361,0.000137559,0.000136774,0.000136006,0.000135254,0.000134517,0.000133796,0.00013309,0.000132398,0.000131721,0.000131059,0.000130049,0.000129073,0.000128128,0.000126587,0.00012513,0.000123754,0.00012157,0.000119586,0.000117783,0.000116147,0.000114661,0.000113313,0.000112088,0.000110977,0.000109968,0.000109051,0.00010822,0.000107465,0.000106779,0.000106157,0.000105592,0.000105079,0.000104614,0.000104191,0.000103807,0.000103459,0.000103143,0.000102856,0.000102595,0.000102358,0.000102144,0.000101949,0.000101772,0.000101611,0.000101465,0.000101333,0.000101212,0.000101103,0.000101053,0.000101004,0.000100958,0.000100914,0.000100872,0.000100832,0.000100794,0.000100758,0.000100724,0.000100691,0.000100659,0.000100605,0.000100555,0.000100468,0.000100396,0.000100336,0.000100285,0.000100243,0.000100208,0.000100179,0.000100154,0.000100122,0.000100098,0.000100079,0.000100075,0.000100072,0.000100069,0.000100066,0.000100064,0.000100061,0.000100059,0.000100057,0.000100055,0.000100053,0.000100052,0.00010005,0.000100048,0.000100046,0.000100045,0.000100043,0.000100041,0.00010004,0.000100039,0.000100039,0.000100039,0.000100038,0.000100038,0.000100037,0.000100037,0.000100036,0.000100036,0.000100036,0.000100035,0.000100035,0.000100035,0.000100034,0.000100034,0.000100034,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029
