Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.000000,10.000000,10.000120,10.000240,10.000426,10.000742,10.001349,10.001955,10.002562,10.003169,10.004283,10.005397,10.007083,10.008770,10.011310,10.013851,10.017934,10.022016,10.026098,10.032744,10.039390,10.051693,10.063996,10.076300,10.088603,10.100906,10.121071,10.141236,10.161401,10.192460,10.223518,10.270990,10.318461,10.365932,10.413404,10.460875,10.539934,10.677073,10.814211,10.951349,11.088488,11.225626,11.362764,11.570127,11.777490,11.829331,11.881172,11.982069,12.007294,12.032518,12.083622,12.134725,12.147501,12.160277,12.182496,12.204714,12.217046,12.229378,12.241710,12.248542,12.255374,12.262207,12.269039,12.275871,12.282703,12.289536,12.296368,12.303200,12.310033,12.316865,12.323697,12.330530,12.337362,12.344194,12.351026,12.357859,12.364691,12.371523,12.378356,12.385188,12.392020,12.403273,12.414526,12.425779,12.437032,12.448285,12.459538,12.470791,12.482044,12.493297,12.512298,12.531300,12.550301,12.578929,12.607557,12.636186,12.664814,12.693442,12.739069,12.784696,12.855857,12.927018,12.998179,13.000000,13.000000,13.000120,13.000240,13.000426,13.000742,13.001349,13.001955,13.002562,13.003168,13.004282,13.005396,13.007083,13.008770,13.011318,13.013865,13.017957,13.022049,13.026141,13.032793,13.039446,13.051935,13.064423,13.076912,13.089401,13.101890,13.121662,13.141434,13.161206,13.192082,13.222958,13.253835,13.284711,13.315587,13.346463,13.377340,13.398516,13.419692,13.440869,13.462045,13.483222,13.504398,13.525574,13.546751,13.567927,13.582578,13.597228,13.611879,13.626530,13.641180,13.655831,13.670482,13.685132,13.699783,13.714433,13.729084,13.743735,13.758385,13.773036,13.787687,13.802337,13.816988,13.831639,13.846289,13.860940,13.875591,13.890241,13.904892,13.919542,13.934193,13.948844,13.963494,13.978145,13.992796,14.007446,14.022097,14.036748,14.051398,14.066049,14.080699,14.095350,14.110001,14.124651,14.139302,14.153953,14.168603,14.183254,14.197905,14.212555,14.227206,14.241857,14.256507,14.271158,14.285808,14.300459,14.315110,14.329760,14.344411,14.359062,14.373712,14.388363,14.403014,14.417664,14.432315,14.446966,14.461616,14.476267,14.490917,14.505568,14.520219,14.534869,14.549520,14.564171,14.578821,14.593472,14.615726,14.637980,14.660235,14.682489,14.704743,14.726997,14.749251,14.771505,14.793760,14.816014,14.838268,14.860522,14.882776,14.905031,14.927285,14.949539,14.971793,14.994047,15.016302,15.049857,15.083412,15.116967,15.150523,15.184078,15.217633,15.251189,15.284744,15.337618,15.390492,15.443366,15.496240,15.549114,15.585551,15.621988,15.658425,15.694862,15.731299,15.767736,15.804173,15.840610,15.877047,15.935077,15.993108,16.051138,16.109168,16.167198,16.225228,16.315370,16.405512,16.495653,16.637484,16.779314,16.921144,17.062975,17.204805,17.346635,17.488466,17.630296,17.873419,18.116542,18.359666,18.602789,18.845912,19.089035,19.506966,19.924898,20.342830,20.760761,21.178693,21.596624,22.014556,22.772863,23.531171,24.289478,25.047786,25.806093,26.564401,27.322708,28.081016,28.839323,29.597631,30.355938,31.114246,31.872553,32.630861,33.389168,34.147476,34.905783,35.664091,36.422398,37.180706,37.939013,38.697321,39.455628,40.213936,40.972243,41.730551,42.488858,43.247166,44.005473,44.763781,45.522088,45.989747,46.457405,46.925064,47.392722,47.860381,48.328040,48.795698,49.263357,49.731015,50.198674,50.666332,51.000000,51.000000,51.001683,51.003366,51.006830,51.013427,51.025371,51.037316,51.058179,51.079042,51.114563,51.150084,51.204090,51.258097,51.312103,51.366110,51.420117,51.507581,51.595044,51.682508,51.769972,51.911629,52.053285,52.194942,52.336598,52.575166,52.813733,53.052301,53.290868,53.529435,53.768003,54.006570,54.380470,54.754371,55.128271,55.502172,56.090449,56.678725,57.267002,58.149481,59.031959,59.914438,60.796916,61.679395,62.561873,63.444351,64.326830,65.209308,66.091787,66.974265,67.856744,68.739222,69.621701,70.504179,71.386658,72.269136,73.151614,74.034093,74.916571,75.799050,76.681528,77.564007,78.446485,79.328964,80.211442,81.093921,81.976399,82.858878,83.741356,84.623834,85.126126,85.628418,86.130709,86.633001,87.135292,87.637584,88.139875,88.642167,89.144458,89.646750,90.456331,91.938499,93.420668,95.937630,100.175451,104.413272,105.472728,106.532183,107.591638,110.059784,112.527929,114.996075,117.464221,119.932366,122.400512,124.868658,127.336804,128.907268,130.477732,132.048196,134.926875,137.805553,140.684232,143.562910,150.383930,157.204950,158.910205,160.615460,162.320715,164.025970,165.731224,167.436479,169.141734,170.212374,171.283014,172.353654,174.358530,177.767130,183.182970,188.598810,194.014650,199.430490,204.846329,210.262169,215.678009,217.315391,218.952773,220.590154,222.227536,223.864918,225.502300,227.139682,228.777063,230.414445,232.051827,233.689209,235.326590,236.963972,238.601354,241.242251,243.883148,246.524045,250.925488,255.326931,259.728374,264.129817,268.531260,272.932703,274.033063,275.133424,276.233785,278.051174,282.167800,286.284426,290.401051,299.600616,307.818417,311.079818,314.341218,317.602618,320.864018,322.096744,323.329471,324.562197,328.763741,332.965285,337.166829,338.217214,339.267600,340.862290,343.940016,347.017742,350.095467,355.052380,360.009293,364.966206,369.923119,374.880032,379.836945,384.793858,386.033086,387.272314,388.511543,389.750771,390.989999,392.229227,393.468456,394.707684,396.786670,398.865656,402.159520,405.453384,408.747248,412.041112,415.334975,418.628839,421.922703,425.216567,428.510431,431.804295,437.290229,442.776164,448.262098,449.633582,451.005065,452.376549,454.484573,458.069317,461.654062,465.238806,468.823550,472.408295,475.993039,479.577784,483.162528,486.747272,490.332017,493.916761,497.501506,501.086250,504.670994,508.255739,511.840483,515.425228,519.009972,519.906158,520.802344,522.171547,523.540749,525.845297,528.149846,530.454394,534.606602,538.758811,542.911019,547.063227,551.215436,552.253488,553.291540,554.329592,555.893062,558.306220,560.719377,563.132535,566.826492,570.520449,574.214406,577.908362,578.831852,579.755341,580.678830,581.602319,582.525809,583.449298,584.372787,585.296276,586.219765,587.143255,588.066744,588.990233,589.913722,590.837211,591.760701,592.684190,593.607679,594.531168,595.454658,596.378147,597.301636,598.225125,599.148614,600.072104,600.995593,603.304164,605.612735,607.921307,610.229878,611.777376,613.324873,614.872371,616.419868,618.936257,621.452647,623.969036,630.575786,637.182536,643.789286,650.396036,652.047723,653.699411,655.351098,657.002786,658.654473,662.364945,666.075417,669.785889,673.496361,675.532601,677.568841,679.605082,681.641322,683.677562,685.713802,686.222863,686.731923,687.240983,688.133640,689.026297,689.918955,691.279518,694.874933,698.470349,702.065764,716.532726,730.999687,734.616427,738.233168,741.849908,742.754093,743.658278,745.036540,747.228809,751.833660,753.860713,755.887766,759.780858,763.673950,767.567042,771.460134,775.353226,781.911428,783.550978,785.190529,786.830080,788.404800,789.979521,791.554241,793.128962,794.703683,796.278403,799.094351,801.910298,804.726246,807.542194,810.358141,813.174089,815.990036,818.805984,821.621931,824.437879,827.253826,830.069774,832.885721,835.701669,838.517616,841.333564,844.149512,846.965459,849.781407,852.597354,855.413302,857.654849,859.896397,862.137944,864.379491,865.722052,867.064613,869.590562,873.579595,875.106977,876.634358,878.161740,881.281951,884.402163,887.522375,895.730728,903.939081,906.989099,910.039116,913.089134,916.139152,916.901657,917.664161,918.426665,920.659327,924.087349,927.515370,930.943391,937.990678,945.037966,946.799787,948.561609,950.323431,952.085253,953.847075,955.608897,957.370718,959.132540,960.894362,962.656184,964.418006,966.179828,967.941649,969.703471,971.465293,972.483828,973.502362,974.520896,976.235052,978.987319,984.126426,992.351662,1000.576898,1002.633207,1004.689516,1006.745825,1008.802134,1010.858443,1014.418071,1017.977699,1019.330767,1020.683834,1022.036902,1023.389970,1024.743037,1026.096105,1027.449173,1028.802241,1030.155308,1031.508376,1032.861444,1034.214511,1035.567579,1036.920647,1038.273714,1039.626782,1040.324434,1041.022087,1041.719739,1042.417391,1043.115044,1043.812696,1044.510348,1045.208000,1045.905653,1046.603305,1047.300957,1047.998610,1048.696262,1049.393914,1050.091566,1050.789219,1051.486871,1052.184523,1052.882176,1053.579828,1054.277480,1055.428198,1056.578915,1058.551359,1060.523802,1064.225546,1067.927289,1071.629033,1075.330776,1079.032520,1082.734263,1086.436007,1090.137751,1097.467616,1104.797481,1112.127346,1119.457211,1121.289678,1123.122144,1124.954610,1126.787077,1128.619543,1132.526049,1136.432555,1140.339060,1144.245566,1148.152072,1150.283519,1152.414966,1154.546413,1156.677860,1158.809307,1160.940754,1163.072201,1164.129501,1165.186801,1166.244101,1167.301401,1168.358701,1169.416001,1170.473302,1171.530602,1172.587902,1173.645202,1174.702502,1175.759802,1176.817103,1177.874403,1178.931703,1179.989003,1181.046303,1182.103603,1183.160904,1184.218204,1185.275504,1185.768535,1186.261566,1187.267032,1189.232324,1193.399365,1200.420986,1202.176391,1203.931797,1205.687202,1207.442607,1209.198012,1212.116068,1215.034124,1217.952180,1220.870237,1223.788293,1226.706349,1229.624405,1232.542461,1235.460517,1238.378573,1241.296629,1244.214685,1247.132741,1250.050797,1252.968853,1255.886909,1258.804965,1265.469839,1272.134713,1278.799586,1285.464460,1287.130678,1288.796896,1290.463115,1293.067454,1295.671793,1298.276132,1300.880471,1303.484810,1306.089150,1308.693489,1311.297828,1318.608820,1325.919812,1327.747560,1329.575308,1331.403056,1333.230804,1335.058552,1336.886299,1338.714047,1342.745420,1346.776793,1350.808166,1353.007956,1355.207746,1357.407536,1359.607326,1361.807116,1362.732985,1363.658855,1364.584724,1366.088557,1371.115042,1376.141528,1381.168013,1386.194498,1391.220983,1396.247468,1401.273954,1402.530575,1403.787196,1405.043818,1406.986486,1408.268345,1409.550205,1411.811259,1416.101759,1420.392258,1424.682757,1428.973256,1433.263756,1437.554255,1441.844754,1446.135254,1447.207879,1448.280503,1449.353128,1451.381412,1453.409695,1455.437978,1457.466262,1459.494545,1461.522829,1463.551112,1466.764277,1469.977443,1473.190608,1478.939391,1484.688173,1490.436955,1492.633174,1494.829393,1497.025612,1499.221832,1500.000000
PyramidalCell[0].shead[471].0.0,0,-1.0689e-16,-6.03216e-15,-2.41212e-13,-2.05552e-11,-1.99268e-10,-6.73101e-10,-2.30941e-09,-5.18095e-09,-1.43185e-08,-2.71517e-08,-4.2187e-08,-7.00979e-08,-9.56419e-08,-1.16816e-07,-1.33526e-07,-1.48374e-07,-1.48374e-07,-1.48375e-07,-1.48376e-07,-1.48377e-07,-1.4838e-07,-1.48385e-07,-1.48391e-07,-1.48396e-07,-1.48401e-07,-1.48411e-07,-1.4842e-07,-1.48435e-07,-1.48449e-07,-1.48471e-07,-1.48493e-07,-1.48528e-07,-1.48562e-07,-1.48597e-07,-1.48653e-07,-1.48708e-07,-1.48804e-07,-1.48893e-07,-1.48972e-07,-1.49041e-07,-1.49102e-07,-1.49188e-07,-1.49268e-07,-1.49354e-07,-1.49523e-07,-1.49763e-07,-1.50325e-07,-1.51172e-07,-1.52341e-07,-1.53855e-07,-1.55729e-07,-1.59676e-07,-1.69096e-07,-1.81921e-07,-1.98475e-07,-2.19169e-07,-2.44456e-07,-2.74864e-07,-3.32058e-07,-4.05133e-07,-4.26243e-07,-4.48614e-07,-4.9602e-07,-5.08717e-07,-5.21768e-07,-5.49336e-07,-5.78479e-07,-5.8602e-07,-5.93667e-07,-6.0722e-07,-6.21104e-07,-6.28955e-07,-6.36912e-07,-6.44976e-07,-6.49491e-07,-6.54039e-07,-6.58621e-07,-6.63237e-07,-6.67887e-07,-6.72572e-07,-6.77292e-07,-6.82046e-07,-6.86835e-07,-6.9166e-07,-6.96519e-07,-7.01413e-07,-7.06343e-07,-7.11308e-07,-7.16308e-07,-7.21344e-07,-7.26416e-07,-7.31525e-07,-7.36672e-07,-7.41856e-07,-7.47081e-07,-7.52345e-07,-7.61108e-07,-7.69992e-07,-7.79004e-07,-7.88156e-07,-7.97462e-07,-8.06943e-07,-8.16621e-07,-8.26524e-07,-8.36685e-07,-8.54525e-07,-8.73374e-07,-8.93414e-07,-9.26249e-07,-9.62802e-07,-1.00368e-06,-1.04951e-06,-1.10093e-06,-1.19616e-06,-1.31061e-06,-1.53767e-06,-1.84315e-06,-2.26149e-06,-2.27411e-06,-2.27411e-06,-2.27495e-06,-2.27579e-06,-2.27708e-06,-2.27929e-06,-2.28354e-06,-2.2878e-06,-2.29208e-06,-2.29637e-06,-2.30427e-06,-2.31222e-06,-2.32434e-06,-2.33656e-06,-2.35521e-06,-2.37409e-06,-2.40492e-06,-2.43638e-06,-2.46849e-06,-2.52215e-06,-2.57767e-06,-2.68727e-06,-2.80445e-06,-2.92988e-06,-3.0643e-06,-3.20848e-06,-3.45875e-06,-3.73943e-06,-4.0552e-06,-4.63299e-06,-5.34151e-06,-6.22523e-06,-7.35335e-06,-8.83547e-06,-1.08534e-05,-1.37069e-05,-1.6385e-05,-1.98713e-05,-2.43127e-05,-2.95919e-05,-3.50024e-05,-3.91005e-05,-4.02072e-05,-3.75593e-05,-3.21832e-05,-2.81925e-05,-2.50999e-05,-2.40197e-05,-2.60751e-05,-3.22554e-05,-4.33656e-05,-6.00598e-05,-8.28977e-05,-0.000112371,-0.000148896,-0.000192807,-0.000244362,-0.000303753,-0.000371118,-0.000446531,-0.000529996,-0.00062143,-0.000720653,-0.000827194,-0.000940456,-0.00105978,-0.00118434,-0.00131313,-0.00144507,-0.00157903,-0.00171385,-0.00184835,-0.00198138,-0.00211184,-0.00223873,-0.00236115,-0.00247834,-0.00258966,-0.00269462,-0.00279284,-0.00288405,-0.0029681,-0.00304491,-0.00311448,-0.00317688,-0.00323225,-0.00328075,-0.00332263,-0.00335816,-0.00338765,-0.00341172,-0.00343105,-0.00344606,-0.00345711,-0.00346471,-0.00346932,-0.00347128,-0.00347081,-0.00346817,-0.00346362,-0.00345741,-0.00344976,-0.00344086,-0.00343089,-0.00341999,-0.0034083,-0.00339591,-0.00338293,-0.0033694,-0.00335539,-0.00334093,-0.00332606,-0.0033108,-0.00329515,-0.00327913,-0.00325409,-0.00322819,-0.00320141,-0.00317375,-0.00314519,-0.00311574,-0.00308541,-0.00305422,-0.00302221,-0.00298942,-0.00295591,-0.00292174,-0.00288698,-0.0028517,-0.00281597,-0.00277987,-0.00274347,-0.00270683,-0.00267003,-0.00261436,-0.00255866,-0.0025031,-0.00244783,-0.00239301,-0.00233875,-0.00228515,-0.00223229,-0.00215068,-0.00207132,-0.00199435,-0.00191989,-0.00184798,-0.00179992,-0.00175308,-0.00170745,-0.00166302,-0.00161977,-0.00157768,-0.00153673,-0.00149689,-0.00145814,-0.0013986,-0.00134162,-0.00128709,-0.00123491,-0.00118495,-0.00113711,-0.00106677,-0.00100096,-0.000939337,-0.000850179,-0.000769662,-0.000696891,-0.000631081,-0.000571541,-0.000517657,-0.000468881,-0.000424723,-0.000358524,-0.000302687,-0.00025559,-0.000215869,-0.000182371,-0.000154122,-0.000115519,-8.67231e-05,-6.52333e-05,-4.91848e-05,-3.71877e-05,-2.82076e-05,-2.14743e-05,-1.32392e-05,-8.29917e-06,-5.30261e-06,-3.4621e-06,-2.31581e-06,-1.59058e-06,-1.12391e-06,-8.18232e-07,-6.14191e-07,-4.75408e-07,-3.79289e-07,-3.11532e-07,-2.62986e-07,-2.27717e-07,-2.01782e-07,-1.82526e-07,-1.68136e-07,-1.57345e-07,-1.49256e-07,-1.43222e-07,-1.3877e-07,-1.35549e-07,-1.3329e-07,-1.3179e-07,-1.3089e-07,-1.30467e-07,-1.30423e-07,-1.30682e-07,-1.3118e-07,-1.31865e-07,-1.32699e-07,-1.33271e-07,-1.33879e-07,-1.34516e-07,-1.35179e-07,-1.35863e-07,-1.36563e-07,-1.37276e-07,-1.37999e-07,-1.38729e-07,-1.39463e-07,-1.402e-07,-1.40726e-07,-1.40726e-07,-8.45142e-06,-1.67749e-05,-3.39548e-05,-6.68582e-05,-0.000127044,-0.000188165,-0.000297209,-0.000408956,-0.000605604,-0.000809866,-0.00113408,-0.00147215,-0.00182242,-0.00218203,-0.00254829,-0.00314781,-0.0037499,-0.00434477,-0.00492507,-0.00582413,-0.00666077,-0.00742853,-0.00812777,-0.00916629,-0.0100267,-0.01077,-0.0113845,-0.0119,-0.012335,-0.0127026,-0.0131686,-0.0135256,-0.0137972,-0.0140023,-0.0142246,-0.0143559,-0.0144248,-0.0144516,-0.0144098,-0.0143378,-0.0142482,-0.0141448,-0.0140335,-0.0139195,-0.0138016,-0.0136846,-0.0135663,-0.0134481,-0.0133314,-0.0132156,-0.0131004,-0.0129874,-0.0128754,-0.0127642,-0.0126542,-0.0125452,-0.012437,-0.0123299,-0.0122238,-0.0121185,-0.0120143,-0.011911,-0.0118085,-0.0117069,-0.0116061,-0.011506,-0.0114068,-0.0113086,-0.0112529,-0.0111974,-0.0111421,-0.0110871,-0.0110323,-0.0109778,-0.0109236,-0.0108696,-0.0108159,-0.0107624,-0.0106767,-0.0105214,-0.0103682,-0.0101125,-0.00969524,-0.00929393,-0.00919613,-0.0090993,-0.00900344,-0.00878638,-0.0085744,-0.0083675,-0.00816534,-0.007968,-0.0077754,-0.00758734,-0.00740383,-0.00728884,-0.00717558,-0.00706407,-0.00686541,-0.00667224,-0.00648455,-0.00630218,-0.00588874,-0.00549977,-0.0054063,-0.00531429,-0.00522392,-0.00513509,-0.0050478,-0.00496199,-0.00487765,-0.0048257,-0.00477432,-0.00472349,-0.00463018,-0.0044768,-0.00424572,-0.00402661,-0.00381881,-0.0036219,-0.00343501,-0.00325786,-0.00309009,-0.00304011,-0.0029909,-0.00294255,-0.00289499,-0.00284817,-0.00280213,-0.00275684,-0.00271228,-0.00266843,-0.00262532,-0.0025829,-0.00254115,-0.00250009,-0.00245971,-0.00239624,-0.00233441,-0.0022742,-0.00217806,-0.00208604,-0.00199787,-0.00191348,-0.00183262,-0.00175522,-0.00173608,-0.00171714,-0.00169842,-0.00166804,-0.00160197,-0.00153852,-0.00147758,-0.00135288,-0.00125005,-0.00121051,-0.00117223,-0.00113515,-0.00109925,-0.00108585,-0.00107262,-0.00105954,-0.00101678,-0.000975737,-0.000936359,-0.000926617,-0.000916976,-0.000902571,-0.000875597,-0.000849431,-0.000824051,-0.000785101,-0.000748003,-0.000712652,-0.000678964,-0.000646897,-0.000616318,-0.000587213,-0.000580021,-0.000572916,-0.0005659,-0.000558971,-0.000552126,-0.000545364,-0.000538686,-0.000532091,-0.00052125,-0.000510632,-0.000494344,-0.000478576,-0.000463314,-0.000448537,-0.000434232,-0.000420387,-0.000406978,-0.000394001,-0.000381436,-0.000369273,-0.000350069,-0.000331864,-0.000314611,-0.000310355,-0.000306156,-0.000302015,-0.000295781,-0.000285548,-0.00027567,-0.000266132,-0.000256925,-0.000248039,-0.000239457,-0.000231174,-0.000223177,-0.000215459,-0.000208008,-0.000200812,-0.000193868,-0.000187164,-0.000180691,-0.000174444,-0.000168411,-0.000162586,-0.000156966,-0.000155573,-0.000154192,-0.000152111,-0.000150059,-0.000146682,-0.000143382,-0.000140156,-0.000134574,-0.000129216,-0.000124072,-0.000119131,-0.000114386,-0.000113213,-0.000112052,-0.000110902,-0.000109198,-0.000106629,-0.00010412,-0.000101671,-9.80123e-05,-9.44697e-05,-9.10506e-05,-8.77569e-05,-8.69521e-05,-8.6154e-05,-8.53635e-05,-8.45803e-05,-8.3804e-05,-8.30348e-05,-8.2273e-05,-8.15181e-05,-8.07699e-05,-8.00288e-05,-7.92944e-05,-7.85669e-05,-7.78462e-05,-7.71322e-05,-7.64246e-05,-7.57236e-05,-7.50292e-05,-7.4341e-05,-7.36591e-05,-7.29837e-05,-7.23146e-05,-7.16515e-05,-7.09944e-05,-7.03434e-05,-6.96984e-05,-6.81113e-05,-6.65606e-05,-6.50453e-05,-6.35644e-05,-6.25981e-05,-6.1647e-05,-6.07103e-05,-5.97878e-05,-5.83247e-05,-5.68973e-05,-5.5505e-05,-5.20765e-05,-4.88594e-05,-4.58433e-05,-4.30119e-05,-4.23162e-05,-4.16316e-05,-4.09582e-05,-4.02957e-05,-3.96438e-05,-3.82148e-05,-3.68319e-05,-3.54966e-05,-3.42103e-05,-3.35243e-05,-3.28521e-05,-3.21937e-05,-3.15481e-05,-3.09153e-05,-3.02963e-05,-3.01435e-05,-2.99914e-05,-2.984e-05,-2.95776e-05,-2.93174e-05,-2.90595e-05,-2.86718e-05,-2.76827e-05,-2.6728e-05,-2.58066e-05,-2.25671e-05,-1.97385e-05,-1.90552e-05,-1.83964e-05,-1.77603e-05,-1.76027e-05,-1.74465e-05,-1.72118e-05,-1.68464e-05,-1.61128e-05,-1.57963e-05,-1.54859e-05,-1.49124e-05,-1.43601e-05,-1.38288e-05,-1.33174e-05,-1.2825e-05,-1.20304e-05,-1.18378e-05,-1.16482e-05,-1.14617e-05,-1.12868e-05,-1.11146e-05,-1.09451e-05,-1.07781e-05,-1.06138e-05,-1.04521e-05,-1.01707e-05,-9.89705e-06,-9.6309e-06,-9.37197e-06,-9.12017e-06,-8.87539e-06,-8.63715e-06,-8.40545e-06,-8.18023e-06,-7.96112e-06,-7.74783e-06,-7.54054e-06,-7.33916e-06,-7.14291e-06,-6.95225e-06,-6.76667e-06,-6.58627e-06,-6.41075e-06,-6.24009e-06,-6.07407e-06,-5.91259e-06,-5.78686e-06,-5.66393e-06,-5.54368e-06,-5.42606e-06,-5.35655e-06,-5.28797e-06,-5.1621e-06,-4.97096e-06,-4.89886e-06,-4.82786e-06,-4.75793e-06,-4.61937e-06,-4.48502e-06,-4.35475e-06,-4.03789e-06,-3.74535e-06,-3.63972e-06,-3.53731e-06,-3.43786e-06,-3.34136e-06,-3.31743e-06,-3.29368e-06,-3.27011e-06,-3.20262e-06,-3.1024e-06,-3.00551e-06,-2.91185e-06,-2.72789e-06,-2.55501e-06,-2.51353e-06,-2.47273e-06,-2.43266e-06,-2.39329e-06,-2.35462e-06,-2.31662e-06,-2.27927e-06,-2.24259e-06,-2.20655e-06,-2.1711e-06,-2.1363e-06,-2.10211e-06,-2.06853e-06,-2.03553e-06,-2.00311e-06,-1.98471e-06,-1.96651e-06,-1.94849e-06,-1.91868e-06,-1.87209e-06,-1.78934e-06,-1.66693e-06,-1.55389e-06,-1.52619e-06,-1.49903e-06,-1.47243e-06,-1.44638e-06,-1.42084e-06,-1.37764e-06,-1.33581e-06,-1.32027e-06,-1.30493e-06,-1.2898e-06,-1.27488e-06,-1.26015e-06,-1.24561e-06,-1.23127e-06,-1.21712e-06,-1.20315e-06,-1.1894e-06,-1.17582e-06,-1.16242e-06,-1.14921e-06,-1.13618e-06,-1.1233e-06,-1.1106e-06,-1.10414e-06,-1.09771e-06,-1.09133e-06,-1.08499e-06,-1.0787e-06,-1.07244e-06,-1.06623e-06,-1.06006e-06,-1.05394e-06,-1.04785e-06,-1.04181e-06,-1.03581e-06,-1.02985e-06,-1.02393e-06,-1.01806e-06,-1.01222e-06,-1.00643e-06,-1.00068e-06,-9.94962e-07,-9.89287e-07,-9.83653e-07,-9.74497e-07,-9.65447e-07,-9.50234e-07,-9.35314e-07,-9.08316e-07,-8.82284e-07,-8.57173e-07,-8.3297e-07,-8.09627e-07,-7.87106e-07,-7.65399e-07,-7.44459e-07,-7.05872e-07,-6.69848e-07,-6.36394e-07,-6.05059e-07,-5.97411e-07,-5.89884e-07,-5.82501e-07,-5.75255e-07,-5.68129e-07,-5.53318e-07,-5.39007e-07,-5.25201e-07,-5.11928e-07,-4.99141e-07,-4.92378e-07,-4.85767e-07,-4.79298e-07,-4.72969e-07,-4.66786e-07,-4.60724e-07,-4.54781e-07,-4.51892e-07,-4.49032e-07,-4.46199e-07,-4.43395e-07,-4.40617e-07,-4.37865e-07,-4.35143e-07,-4.32449e-07,-4.29783e-07,-4.27146e-07,-4.24537e-07,-4.21954e-07,-4.19398e-07,-4.16871e-07,-4.14369e-07,-4.11891e-07,-4.09443e-07,-4.0702e-07,-4.04619e-07,-4.02245e-07,-3.99897e-07,-3.98813e-07,-3.97734e-07,-3.95557e-07,-3.91383e-07,-3.82888e-07,-3.69503e-07,-3.66219e-07,-3.62992e-07,-3.59817e-07,-3.56697e-07,-3.53632e-07,-3.48679e-07,-3.43869e-07,-3.39197e-07,-3.34652e-07,-3.30235e-07,-3.25953e-07,-3.2179e-07,-3.17735e-07,-3.138e-07,-3.09977e-07,-3.06264e-07,-3.02659e-07,-2.99151e-07,-2.95746e-07,-2.92441e-07,-2.89224e-07,-2.86098e-07,-2.79403e-07,-2.73131e-07,-2.67253e-07,-2.6173e-07,-2.60374e-07,-2.59041e-07,-2.57729e-07,-2.55732e-07,-2.53785e-07,-2.51888e-07,-2.50039e-07,-2.48236e-07,-2.46479e-07,-2.44767e-07,-2.43098e-07,-2.38732e-07,-2.34663e-07,-2.33663e-07,-2.32682e-07,-2.31719e-07,-2.30773e-07,-2.29843e-07,-2.28931e-07,-2.28035e-07,-2.2611e-07,-2.24254e-07,-2.22471e-07,-2.21521e-07,-2.20597e-07,-2.19689e-07,-2.188e-07,-2.17931e-07,-2.17574e-07,-2.17221e-07,-2.16871e-07,-2.16312e-07,-2.1453e-07,-2.12828e-07,-2.11213e-07,-2.09669e-07,-2.08207e-07,-2.06803e-07,-2.05481e-07,-2.05152e-07,-2.04827e-07,-2.04507e-07,-2.04019e-07,-2.03703e-07,-2.0339e-07,-2.02851e-07,-2.01869e-07,-2.00931e-07,-2.00027e-07,-1.99161e-07,-1.98339e-07,-1.97539e-07,-1.96755e-07,-1.96044e-07,-1.95871e-07,-1.95696e-07,-1.95521e-07,-1.95194e-07,-1.94871e-07,-1.94553e-07,-1.94242e-07,-1.93937e-07,-1.93639e-07,-1.93347e-07,-1.92899e-07,-1.92468e-07,-1.92048e-07,-1.91341e-07,-1.90666e-07,-1.90037e-07,-1.89803e-07,-1.8957e-07,-1.89344e-07,-1.89121e-07,-1.89043e-07
