Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316392,27.418184,29.519976,30.478125,31.436275,32.394424,33.352574,34.310724,36.131684,37.952645,39.773605,41.594566,43.415526,45.236487,47.057447,48.878408,50.699368,51.000000,51.000000,51.001687,51.003373,51.006851,51.013481,51.025479,51.037477,51.058389,51.079302,51.114965,51.150628,51.204800,51.258973,51.313145,51.367317,51.421490,51.509161,51.596832,51.684503,51.772175,51.914317,52.056460,52.198603,52.340746,52.580108,52.819470,53.058833,53.298195,53.537557,53.776920,54.016282,54.391131,54.765979,55.140828,55.515677,56.104378,56.693080,57.281782,58.172893,59.064004,59.955116,60.846227,61.737338,62.628449,63.519561,64.410672,65.301783,66.192895,67.084006,67.975117,68.866228,69.757340,70.648451,71.539562,72.430673,73.321785,74.212896,75.104007,75.995119,76.886230,77.777341,78.668452,79.559564,80.450675,81.341786,81.903486,82.465186,83.026886,83.588586,84.150286,84.711985,85.273685,86.200368,87.127051,88.053734,89.577318,90.000000,90.000000,90.000120,90.000240,90.000426,90.000742,90.001349,90.001955,90.002562,90.003169,90.004283,90.005397,90.007083,90.008770,90.011310,90.013851,90.017934,90.022016,90.026098,90.032744,90.039390,90.051693,90.063996,90.076300,90.088603,90.100906,90.121071,90.141236,90.161401,90.192459,90.223518,90.270989,90.318461,90.365933,90.413405,90.460877,90.539930,90.677064,90.814198,90.951332,91.088465,91.225599,91.362733,91.570164,91.777596,91.829454,91.881312,91.984298,92.010045,92.035791,92.087921,92.140051,92.153083,92.166115,92.188675,92.211235,92.223636,92.236038,92.248439,92.255318,92.262197,92.269075,92.275954,92.282833,92.289711,92.296590,92.303469,92.310348,92.317226,92.324105,92.330984,92.337862,92.344741,92.351620,92.358498,92.365377,92.372256,92.379135,92.386013,92.392892,92.399771,92.410517,92.421264,92.432011,92.442758,92.453504,92.464251,92.474998,92.485744,92.503557,92.521370,92.539182,92.556995,92.574808,92.603525,92.632242,92.660959,92.689676,92.735149,92.780623,92.826097,92.871571,92.917045,92.962519,93.000000,93.000000,93.000120,93.000240,93.000426,93.000742,93.001349,93.001955,93.002562,93.003168,93.004282,93.005396,93.007083,93.008770,93.011318,93.013865,93.017957,93.022049,93.026140,93.032793,93.039446,93.051931,93.064417,93.076902,93.089387,93.101873,93.121674,93.141475,93.161276,93.192216,93.223155,93.254094,93.285034,93.315973,93.346913,93.377852,93.408792,93.428817,93.448842,93.468868,93.488893,93.508918,93.528944,93.548969,93.568994,93.589019,93.609045,93.629070,93.649095,93.669121,93.689146,93.709171,93.729197,93.749222,93.769247,93.789273,93.809298,93.829323,93.849349,93.869374,93.889399,93.909425,93.929450,93.949475,93.969500,93.989526,94.009551,94.029576,94.049602,94.069627,94.089652,94.109678,94.129703,94.149728,94.169754,94.189779,94.209804,94.229830,94.249855,94.269880,94.289905,94.309931,94.329956,94.349981,94.370007,94.390032,94.410057,94.430083,94.450108,94.470133,94.490159,94.510184,94.530209,94.550235,94.570260,94.590285,94.610310,94.630336,94.650361,94.670386,94.690412,94.710437,94.730462,94.750488,94.770513,94.790538,94.821917,94.853297,94.884676,94.916055,94.947434,94.978813,95.010193,95.041572,95.072951,95.104330,95.135709,95.167088,95.198468,95.229847,95.261226,95.292605,95.350183,95.407761,95.465339,95.522917,95.580495,95.618561,95.656627,95.694693,95.732760,95.770826,95.808892,95.846958,95.885024,95.923090,95.981351,96.039611,96.097872,96.156132,96.214393,96.272653,96.363324,96.453995,96.544666,96.688079,96.831492,96.974904,97.118317,97.261729,97.405142,97.548554,97.691967,97.912190,98.132413,98.352637,98.572860,98.918720,99.264580,99.610439,100.247235,100.884030,101.520826,102.157622,102.794417,103.431213,104.068008,104.704804,105.341600,105.978395,106.615191,107.041445,107.467699,107.893953,108.320207,108.746461,109.172715,109.598969,110.025223,110.451477,110.877731,111.303985,111.730240,112.156494,112.582748,113.009002,113.435256,113.861510,114.287764,114.714018,115.140272,115.566526,115.992780,116.419034,116.845288,117.271542,117.697796,118.124050,118.550305,118.976559,119.402813,119.829067,120.255321,120.681575,120.977376,121.273176,121.568977,121.864777,122.160578,122.456379,122.752179,123.047980,123.343781,123.639581,123.935382,124.231183,124.526983,124.989826,125.452670,125.915513,126.704281,127.493049,128.281817,129.631091,130.980366,132.329640,133.678915,135.028189,136.377464,137.726738,139.076013,140.425287,141.774562,143.123836,144.473111,145.822385,147.171660,148.520934,149.870209,151.219484,152.568758,153.918033,155.267307,156.616582,157.965856,159.315131,160.664405,162.013680,163.362954,164.712229,166.061503,167.410778,168.760052,170.109327,171.458602,172.135573,172.812545,173.489516,174.166488,174.843460,175.520431,176.197403,176.874375,177.551346,178.228318,178.905290,180.235079,181.564869,184.316578,187.068286,189.819994,192.571702,195.323410,198.075119,200.826827,203.578535,207.852259,212.125983,216.399708,217.468139,218.536570,219.538578,220.540587,221.542595,222.544603,223.546612,224.548620,225.550628,226.552637,227.554645,228.556653,229.558662,231.132406,232.706151,234.279896,235.853640,237.427385,238.176549,238.653335,239.130120,239.907327,240.684534,241.461740,242.238947,243.016154,243.793361,244.570567,245.347774,246.124981,246.902187,247.679394,248.456601,249.233807,250.011014,250.788221,251.565427,252.342634,253.119841,253.897048,254.347144,254.797241,255.247337,255.697433,256.147530,256.597626,257.047723,257.806454,258.565184,260.150026,261.734868,263.319711,264.904553,267.316289,269.728025,272.139761,276.771417,281.403074,282.560988,283.718902,284.876816,286.034730,287.192644,288.948980,290.705315,292.461651,293.523043,294.584436,295.645828,296.707221,297.768613,298.830006,299.503826,300.177647,300.851468,301.525289,302.199110,303.718498,305.237886,308.297744,311.357601,314.417459,317.477316,320.537174,323.597031,324.765994,325.934957,327.103920,329.117392,331.130864,333.144336,335.157808,339.021036,342.884264,346.747492,350.610721,354.473949,355.439756,356.405563,357.371370,359.263643,361.155916,363.048188,367.543168,375.458130,377.436871,379.415611,380.786934,382.158257,383.529579,384.425612,385.321644,386.972169,389.611980,391.637373,393.662766,395.688159,399.425805,403.163451,406.901098,414.686755,422.472411,425.114549,427.756687,430.398824,433.040962,435.683100,438.325237,440.967375,441.627909,442.288444,444.011073,445.733703,448.574843,452.952347,457.329852,461.707357,466.084862,470.462367,474.839872,476.607804,478.375735,480.143667,481.911598,483.679530,485.447461,487.215393,488.983324,490.751256,493.582092,496.412928,499.243764,502.074600,504.905436,507.736272,510.567108,513.397944,514.471938,515.545932,516.619925,519.477770,522.335615,525.193459,527.837724,530.481988,533.126252,538.695107,544.263961,545.656175,547.048389,548.440602,549.832816,551.225030,552.617243,554.909252,557.201261,559.493270,563.961187,568.429103,570.177373,571.925643,573.673912,576.587680,579.501448,582.415216,585.328983,586.057425,586.785867,587.514309,589.136176,590.758042,593.479364,597.759388,602.039412,606.319436,610.599460,617.128864,628.404020,639.679176,643.345140,647.011103,650.677067,654.343031,658.008994,661.674958,665.340922,666.257413,667.173903,668.778353,671.232624,673.686895,676.141165,679.979316,683.817467,687.655618,691.493769,695.331920,702.970219,710.608519,718.246818,720.156393,722.065968,723.975543,725.885117,727.794692,729.704267,731.613842,733.523417,735.432992,737.342566,739.252141,741.161716,743.071291,746.025838,748.980385,751.934932,754.889479,757.844026,760.798573,763.753121,766.707668,769.662215,772.616762,775.571309,778.525856,785.508324,792.490791,799.473259,801.218875,802.964492,804.710109,808.011974,811.313839,814.615704,817.917568,821.219433,831.157802,841.096171,844.579503,848.062834,851.546165,855.029497,858.512828,861.996159,865.479491,868.962822,872.446153,873.766367,875.086580,876.406793,878.704108,881.001424,883.298739,885.596054,887.893370,890.190685,892.488000,894.785316,897.082631,899.379947,901.677262,903.974577,906.271893,908.569208,910.866523,913.163839,915.461154,917.758470,920.055785,922.353100,924.650416,928.871925,933.093434,937.314943,940.015745,942.716546,945.417348,946.656899,947.896451,949.836909,951.935467,954.034025,958.055495,962.076964,966.098434,970.119903,979.051914,986.630945,989.601246,992.571547,995.541848,998.512150,1000.540798,1002.569445,1004.598093,1006.112538,1007.626982,1009.986320,1017.226127,1024.465933,1031.705740,1038.945547,1040.755499,1042.565451,1044.375402,1046.185354,1047.995306,1049.805258,1051.615209,1053.425161,1055.235113,1057.045065,1058.855016,1060.664968,1062.474920,1064.284872,1066.094823,1067.904775,1069.714727,1071.524678,1073.334630,1075.144582,1076.954534,1078.764485,1085.098205,1091.431926,1093.015356,1094.598786,1096.182216,1097.765646,1101.543842,1105.322039,1109.100236,1112.878432,1116.656629,1120.434826,1121.379375,1122.323924,1123.268473,1125.185574,1127.102674,1130.325173,1135.241895,1140.158617,1145.075340,1149.992062,1151.221243,1152.450424,1155.319665,1158.188907,1161.058148,1163.927390,1166.796632,1169.665873,1172.535115,1175.404356,1178.273598,1181.142839,1184.012081,1186.881323,1189.750564,1192.619806,1195.489047,1196.206358,1196.923668,1198.729176,1200.534684,1203.747976,1206.961267,1210.174558,1213.387849,1216.601141,1219.814432,1223.027723,1226.241014,1229.454306,1232.667597,1235.880888,1239.094180,1242.307471,1245.520762,1248.734053,1254.711567,1260.689081,1266.666595,1272.644109,1278.621623,1284.599137,1286.093516,1287.587894,1289.082273,1290.576651,1292.071030,1293.565408,1295.059787,1296.554165,1298.048544,1299.542922,1301.037301,1302.531679,1304.026058,1305.520436,1307.014815,1308.509193,1310.003572,1311.497950,1312.992329,1314.486707,1315.981086,1317.475465,1318.969843,1320.464222,1323.156916,1325.849610,1328.542305,1332.773882,1337.005459,1341.237036,1342.294930,1343.352824,1344.410718,1345.468613,1347.176792,1348.884972,1350.593151,1352.301331,1354.009510,1355.717690,1358.682044,1361.646398,1364.610752,1367.575106,1370.539461,1373.503815,1376.468169,1379.432523,1382.396877,1385.361231,1391.060628,1396.760024,1402.459421,1403.884270,1405.309119,1406.733968,1409.163486,1413.157866,1417.152246,1421.146627,1425.141007,1432.590174,1447.091517,1451.689686,1456.287856,1460.886025,1465.484195,1466.633737,1467.783280,1468.932822,1470.082364,1471.231907,1473.050281,1474.868654,1477.671011,1480.473368,1484.760112,1489.046857,1493.333602,1499.788035,1500.000000
PyramidalCell[0].shead[471].0.0,0,-1.0689e-16,-6.03216e-15,-2.41212e-13,-2.05552e-11,-1.99268e-10,-6.73101e-10,-2.30941e-09,-5.18095e-09,-1.43185e-08,-2.71517e-08,-4.2187e-08,-7.00979e-08,-9.56419e-08,-1.16816e-07,-1.33526e-07,-1.5259e-07,-1.64009e-07,-1.7097e-07,-1.75239e-07,-1.77791e-07,-1.79218e-07,-1.79957e-07,-1.80298e-07,-1.80417e-07,-1.80426e-07,-1.80417e-07,-1.804e-07,-1.80373e-07,-1.8034e-07,-1.803e-07,-1.80216e-07,-1.80125e-07,-1.80035e-07,-1.7995e-07,-1.79866e-07,-1.79789e-07,-1.79725e-07,-1.79658e-07,-1.79587e-07,-1.79578e-07,-1.79578e-07,-8.75882e-06,-1.73511e-05,-3.5115e-05,-6.91716e-05,-0.000131427,-0.000194641,-0.000307152,-0.000422419,-0.000625519,-0.000836386,-0.00117058,-0.00151881,-0.00187936,-0.00224929,-0.00262583,-0.00324128,-0.00385884,-0.00446854,-0.00506294,-0.00598413,-0.00684071,-0.00762627,-0.00834137,-0.00940276,-0.0102816,-0.0110403,-0.0116672,-0.0121926,-0.0126354,-0.0130091,-0.0134816,-0.0138422,-0.0141154,-0.0143204,-0.0145396,-0.014666,-0.0147287,-0.0147445,-0.0146896,-0.014604,-0.014501,-0.0143843,-0.0142601,-0.0141338,-0.0140039,-0.0138754,-0.0137463,-0.0136176,-0.0134908,-0.0133655,-0.0132415,-0.0131189,-0.0129981,-0.0128794,-0.0127618,-0.0126456,-0.0125309,-0.0124174,-0.0123052,-0.0121943,-0.0120843,-0.0119755,-0.0118679,-0.011761,-0.011694,-0.0116274,-0.0115613,-0.0114956,-0.0114305,-0.0113658,-0.0113015,-0.0111963,-0.0110921,-0.0109888,-0.0108224,-0.0107765,-0.0107765,-0.0107764,-0.0107764,-0.0107764,-0.0107764,-0.0107763,-0.0107762,-0.0107762,-0.0107761,-0.010776,-0.0107759,-0.0107757,-0.0107755,-0.0107752,-0.010775,-0.0107745,-0.0107741,-0.0107738,-0.0107734,-0.0107734,-0.010775,-0.0107799,-0.0107891,-0.0108031,-0.0108222,-0.010864,-0.0109176,-0.0109811,-0.0110942,-0.0112205,-0.0114296,-0.0116492,-0.0118733,-0.0120982,-0.0123216,-0.0126861,-0.013289,-0.0138491,-0.0143693,-0.0148562,-0.0153158,-0.0157529,-0.0163793,-0.016975,-0.0171207,-0.0172654,-0.0175509,-0.0176221,-0.0176932,-0.0178376,-0.017983,-0.0180196,-0.0180563,-0.0181203,-0.0181851,-0.018221,-0.0182573,-0.0182939,-0.0183145,-0.0183352,-0.018356,-0.0183771,-0.0183985,-0.01842,-0.018442,-0.0184642,-0.0184869,-0.0185102,-0.018534,-0.0185585,-0.0185838,-0.01861,-0.0186373,-0.0186657,-0.0186955,-0.0187267,-0.0187595,-0.018794,-0.0188304,-0.0188689,-0.0189335,-0.0190042,-0.0190818,-0.0191669,-0.0192602,-0.0193621,-0.0194728,-0.0195924,-0.0198095,-0.0200486,-0.0203072,-0.0205828,-0.0208726,-0.0213644,-0.0218797,-0.0224131,-0.0229609,-0.0238557,-0.0247837,-0.025751,-0.0267708,-0.0278628,-0.0290548,-0.030139,-0.030139,-0.0301426,-0.0301463,-0.0301519,-0.0301615,-0.03018,-0.0301985,-0.0302171,-0.0302357,-0.0302699,-0.0303042,-0.0303564,-0.0304088,-0.0304885,-0.0305688,-0.0306991,-0.030831,-0.0309645,-0.0311849,-0.0314093,-0.0318403,-0.0322829,-0.032736,-0.0331995,-0.0336743,-0.0344556,-0.0352798,-0.036159,-0.0376759,-0.039423,-0.041484,-0.04398,-0.0470716,-0.0509702,-0.0559267,-0.0620739,-0.0664655,-0.0704937,-0.0726553,-0.0702859,-0.060251,-0.0413165,-0.0161845,0.00934554,0.0298622,0.0424349,0.0465536,0.0435082,0.0351019,0.0230708,0.00907377,-0.00547929,-0.0195606,-0.0324759,-0.0437809,-0.0532309,-0.0607444,-0.0663697,-0.070241,-0.0725644,-0.0735899,-0.0735657,-0.0727198,-0.0712524,-0.0693306,-0.0670893,-0.0646375,-0.0620646,-0.0594444,-0.0568371,-0.0542931,-0.051854,-0.0495543,-0.04742,-0.0454687,-0.04371,-0.0421456,-0.0407709,-0.0395484,-0.0384543,-0.0374783,-0.0366018,-0.0358018,-0.0350641,-0.0343807,-0.0337424,-0.0331378,-0.0325576,-0.0319958,-0.0314479,-0.0309097,-0.0303784,-0.0298527,-0.0293326,-0.0288185,-0.0283113,-0.027812,-0.027322,-0.026843,-0.0263765,-0.0259238,-0.0254862,-0.0250646,-0.0246599,-0.0242726,-0.0237014,-0.0231736,-0.0226882,-0.0222437,-0.0218376,-0.0214673,-0.0211301,-0.0208232,-0.0205441,-0.0202901,-0.0200589,-0.0198483,-0.0196561,-0.0194805,-0.0193198,-0.0191724,-0.0189318,-0.0187234,-0.0185404,-0.018377,-0.0182284,-0.0181363,-0.0180479,-0.0179624,-0.017879,-0.0177971,-0.0177162,-0.017636,-0.0175561,-0.0174762,-0.0173536,-0.0172304,-0.0171063,-0.0169812,-0.0168553,-0.0167286,-0.0165305,-0.016332,-0.0161338,-0.0158227,-0.0155169,-0.0152181,-0.0149277,-0.0146466,-0.0143754,-0.0141144,-0.0138638,-0.0134988,-0.0131575,-0.0128391,-0.0125425,-0.0121176,-0.0117383,-0.0113999,-0.0108686,-0.0104349,-0.010078,-0.00978207,-0.00953397,-0.00932447,-0.00914665,-0.00899374,-0.00886114,-0.00874575,-0.00864381,-0.008582,-0.00852484,-0.00847161,-0.00842183,-0.00837518,-0.0083312,-0.00828952,-0.00824993,-0.00821215,-0.00817596,-0.00814121,-0.00810772,-0.00807532,-0.00804392,-0.00801338,-0.00798357,-0.00795443,-0.00792588,-0.0078978,-0.00787016,-0.00784294,-0.00781608,-0.00778952,-0.00776321,-0.00773707,-0.00771106,-0.00768517,-0.00765939,-0.0076337,-0.00760811,-0.00758259,-0.00755709,-0.00753167,-0.00751406,-0.00749642,-0.00747875,-0.00746107,-0.00744341,-0.00742578,-0.00740819,-0.00739061,-0.00737304,-0.00735547,-0.00733789,-0.00732032,-0.00730274,-0.00727523,-0.00724772,-0.0072202,-0.00717327,-0.0071263,-0.0070793,-0.00699886,-0.00691843,-0.00683807,-0.00675779,-0.0066777,-0.00659787,-0.00651827,-0.00643904,-0.00636028,-0.00628187,-0.00620391,-0.00612652,-0.00604965,-0.0059734,-0.00589788,-0.00582297,-0.00574869,-0.00567513,-0.00560222,-0.00552994,-0.00545839,-0.00538757,-0.00531751,-0.00524829,-0.00517981,-0.00511207,-0.00504512,-0.00497891,-0.00491338,-0.00484869,-0.00478482,-0.00472153,-0.00469006,-0.00465881,-0.00462776,-0.0045969,-0.00456624,-0.00453578,-0.00450551,-0.00447543,-0.00444553,-0.00441582,-0.0043863,-0.00432919,-0.00427278,-0.004159,-0.00404814,-0.00394018,-0.00383495,-0.00373243,-0.00363265,-0.00353549,-0.00344082,-0.0032978,-0.00316014,-0.00302786,-0.00299562,-0.00296378,-0.00293419,-0.00290488,-0.00287588,-0.00284717,-0.00281873,-0.00279057,-0.00276271,-0.00273511,-0.00270779,-0.00268075,-0.00265397,-0.00261244,-0.00257158,-0.00253138,-0.0024917,-0.00245274,-0.00243446,-0.0024229,-0.00241139,-0.00239271,-0.00237413,-0.00235569,-0.00233739,-0.00231923,-0.00230123,-0.00228337,-0.00226566,-0.00224808,-0.00223064,-0.00221334,-0.00219616,-0.00217913,-0.00216222,-0.00214545,-0.00212881,-0.0021123,-0.00209591,-0.00207965,-0.0020703,-0.00206098,-0.00205171,-0.00204248,-0.00203328,-0.00202413,-0.00201502,-0.00199975,-0.00198461,-0.00195334,-0.00192257,-0.00189228,-0.00186247,-0.001818,-0.0017746,-0.00173222,-0.00165367,-0.00157863,-0.00156042,-0.00154243,-0.00152464,-0.00150705,-0.00148968,-0.00146371,-0.00143818,-0.00141312,-0.0013982,-0.00138343,-0.00136882,-0.00135435,-0.00134001,-0.00132584,-0.00131693,-0.00130808,-0.00129929,-0.00129056,-0.00128188,-0.00126251,-0.00124343,-0.00120587,-0.00116945,-0.00113412,-0.00109992,-0.00106672,-0.00103449,-0.00102245,-0.00101057,-0.000998819,-0.000979104,-0.000959773,-0.000940821,-0.000922246,-0.000887916,-0.000854874,-0.000823049,-0.00079242,-0.00076292,-0.000755618,-0.000748384,-0.000741221,-0.00072745,-0.000713931,-0.000700664,-0.00067051,-0.000620065,-0.000607921,-0.000596009,-0.000587887,-0.000579878,-0.000571979,-0.000566899,-0.000561863,-0.000552738,-0.000538518,-0.000527826,-0.000517345,-0.00050707,-0.000488799,-0.000471183,-0.000454199,-0.000421399,-0.000390939,-0.000380884,-0.000371079,-0.000361532,-0.000352229,-0.000343158,-0.000334323,-0.000325728,-0.000323591,-0.000321467,-0.000316024,-0.000310674,-0.00030209,-0.000289426,-0.000277291,-0.00026566,-0.000254527,-0.000243857,-0.000233626,-0.000229571,-0.000225588,-0.000221671,-0.000217821,-0.000214041,-0.000210326,-0.000206673,-0.000203084,-0.000199561,-0.000194069,-0.000188732,-0.000183539,-0.000178491,-0.000173581,-0.000168807,-0.000164163,-0.000159648,-0.000157953,-0.000156276,-0.000154618,-0.000150326,-0.000146153,-0.000142097,-0.00013844,-0.000134878,-0.000131408,-0.000124484,-0.000117926,-0.000116309,-0.000114715,-0.000113142,-0.00011159,-0.00011006,-0.000108551,-0.000106122,-0.000103748,-0.000101427,-9.70342e-05,-9.28095e-05,-9.12042e-05,-8.96266e-05,-8.80758e-05,-8.55514e-05,-8.30988e-05,-8.07171e-05,-7.84032e-05,-7.78354e-05,-7.72717e-05,-7.67121e-05,-7.54906e-05,-7.42886e-05,-7.2325e-05,-6.93639e-05,-6.65239e-05,-6.38008e-05,-6.11895e-05,-5.745e-05,-5.16456e-05,-4.64322e-05,-4.47954e-05,-4.32179e-05,-4.16953e-05,-4.02273e-05,-3.88107e-05,-3.74447e-05,-3.61266e-05,-3.58001e-05,-3.54767e-05,-3.49193e-05,-3.40869e-05,-3.32747e-05,-3.24819e-05,-3.12879e-05,-3.01381e-05,-2.90307e-05,-2.79643e-05,-2.69373e-05,-2.50381e-05,-2.32743e-05,-2.16349e-05,-2.1233e-05,-2.08383e-05,-2.04512e-05,-2.00716e-05,-1.96989e-05,-1.9333e-05,-1.89741e-05,-1.86221e-05,-1.82764e-05,-1.79373e-05,-1.76046e-05,-1.72781e-05,-1.69576e-05,-1.64761e-05,-1.60084e-05,-1.5554e-05,-1.51129e-05,-1.46843e-05,-1.4268e-05,-1.38637e-05,-1.3471e-05,-1.30895e-05,-1.2719e-05,-1.23591e-05,-1.20096e-05,-1.12375e-05,-1.05157e-05,-9.84097e-06,-9.67522e-06,-9.51229e-06,-9.35217e-06,-9.05897e-06,-8.77514e-06,-8.50039e-06,-8.2344e-06,-7.97691e-06,-7.27192e-06,-6.63085e-06,-6.41363e-06,-6.20377e-06,-6.00097e-06,-5.80497e-06,-5.61561e-06,-5.4326e-06,-5.25574e-06,-5.08487e-06,-4.91976e-06,-4.85798e-06,-4.79701e-06,-4.73684e-06,-4.63448e-06,-4.53442e-06,-4.43661e-06,-4.34098e-06,-4.24751e-06,-4.15616e-06,-4.06683e-06,-3.97952e-06,-3.89418e-06,-3.81074e-06,-3.72917e-06,-3.64945e-06,-3.5715e-06,-3.49532e-06,-3.42086e-06,-3.34805e-06,-3.27687e-06,-3.20731e-06,-3.13932e-06,-3.07284e-06,-3.00786e-06,-2.89325e-06,-2.78332e-06,-2.67786e-06,-2.61213e-06,-2.54814e-06,-2.48585e-06,-2.4576e-06,-2.4297e-06,-2.38686e-06,-2.34147e-06,-2.29701e-06,-2.21513e-06,-2.1364e-06,-2.06074e-06,-1.988e-06,-1.83972e-06,-1.72262e-06,-1.67812e-06,-1.63487e-06,-1.59288e-06,-1.55211e-06,-1.52481e-06,-1.49805e-06,-1.47183e-06,-1.45254e-06,-1.43354e-06,-1.40462e-06,-1.32187e-06,-1.24473e-06,-1.17275e-06,-1.10571e-06,-1.08923e-06,-1.07304e-06,-1.05715e-06,-1.04153e-06,-1.02619e-06,-1.01113e-06,-9.9634e-07,-9.81805e-07,-9.6753e-07,-9.53513e-07,-9.39744e-07,-9.26215e-07,-9.12931e-07,-8.99886e-07,-8.87069e-07,-8.74477e-07,-8.62116e-07,-8.49975e-07,-8.38043e-07,-8.26323e-07,-8.14816e-07,-8.03511e-07,-7.6632e-07,-7.31331e-07,-7.22717e-07,-7.14243e-07,-7.05901e-07,-6.97688e-07,-6.78809e-07,-6.60614e-07,-6.43074e-07,-6.26181e-07,-6.09905e-07,-5.94206e-07,-5.9032e-07,-5.86473e-07,-5.82661e-07,-5.7507e-07,-5.67622e-07,-5.55492e-07,-5.3785e-07,-5.2104e-07,-5.05008e-07,-4.89728e-07,-4.85957e-07,-4.8223e-07,-4.73773e-07,-4.65551e-07,-4.57555e-07,-4.49784e-07,-4.42237e-07,-4.34893e-07,-4.27753e-07,-4.20819e-07,-4.14074e-07,-4.07507e-07,-4.01136e-07,-3.94943e-07,-3.88915e-07,-3.83064e-07,-3.77375e-07,-3.75962e-07,-3.7456e-07,-3.71091e-07,-3.67684e-07,-3.61811e-07,-3.56119e-07,-3.50602e-07,-3.45262e-07,-3.40091e-07,-3.3507e-07,-3.30214e-07,-3.25504e-07,-3.20949e-07,-3.16534e-07,-3.12243e-07,-3.08099e-07,-3.04071e-07,-3.00179e-07,-2.96401e-07,-2.89794e-07,-2.83526e-07,-2.77657e-07,-2.72058e-07,-2.66856e-07,-2.61841e-07,-2.60628e-07,-2.59431e-07,-2.58245e-07,-2.57079e-07,-2.55936e-07,-2.54809e-07,-2.53693e-07,-2.52594e-07,-2.51515e-07,-2.50451e-07,-2.49398e-07,-2.48362e-07,-2.47344e-07,-2.46339e-07,-2.45346e-07,-2.44369e-07,-2.43409e-07,-2.42461e-07,-2.41524e-07,-2.40605e-07,-2.39698e-07,-2.38805e-07,-2.37925e-07,-2.37058e-07,-2.35535e-07,-2.34054e-07,-2.32611e-07,-2.30432e-07,-2.28349e-07,-2.26346e-07,-2.25846e-07,-2.25353e-07,-2.24867e-07,-2.24387e-07,-2.23623e-07,-2.22874e-07,-2.22139e-07,-2.21414e-07,-2.20702e-07,-2.20002e-07,-2.18821e-07,-2.17675e-07,-2.16565e-07,-2.15482e-07,-2.14428e-07,-2.13412e-07,-2.1242e-07,-2.11462e-07,-2.10527e-07,-2.09622e-07,-2.07963e-07,-2.06395e-07,-2.04943e-07,-2.04579e-07,-2.04219e-07,-2.03865e-07,-2.03272e-07,-2.02342e-07,-2.01435e-07,-2.0058e-07,-1.99746e-07,-1.9832e-07,-1.95823e-07,-1.95104e-07,-1.94395e-07,-1.93698e-07,-1.93094e-07,-1.92946e-07,-1.92794e-07,-1.9264e-07,-1.92487e-07,-1.92334e-07,-1.92094e-07,-1.91857e-07,-1.91502e-07,-1.91157e-07,-1.90655e-07,-1.90172e-07,-1.89712e-07,-1.89061e-07,-1.89041e-07
