Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316392,27.418184,29.519976,30.478125,31.436275,32.394424,33.352574,34.310724,36.131684,37.952645,39.773605,41.594566,43.415526,45.236487,47.057447,48.878408,50.699368,51.000000,51.000000,51.001687,51.003373,51.006851,51.013481,51.025479,51.037477,51.058389,51.079302,51.114965,51.150628,51.204800,51.258973,51.313145,51.367317,51.421490,51.509161,51.596832,51.684503,51.772175,51.914317,52.056460,52.198603,52.340746,52.580108,52.819470,53.058833,53.298195,53.537557,53.776920,54.016282,54.391131,54.765979,55.140828,55.515677,56.104378,56.693080,57.281782,58.172893,59.064004,59.955116,60.846227,61.737338,62.628449,63.519561,64.410672,65.301783,66.192895,67.084006,67.975117,68.866228,69.757340,70.648451,71.539562,72.430673,73.321785,74.212896,75.104007,75.995119,76.886230,77.777341,78.668452,79.559564,80.450675,81.341786,81.903486,82.465186,83.026886,83.588586,84.150286,84.711985,85.273685,86.200368,87.127051,88.053734,89.577318,90.000000,90.000000,90.000120,90.000240,90.000426,90.000742,90.001349,90.001955,90.002562,90.003169,90.004283,90.005397,90.007083,90.008770,90.011310,90.013851,90.017934,90.022016,90.026098,90.032744,90.039390,90.051693,90.063996,90.076300,90.088603,90.100906,90.121071,90.141236,90.161401,90.192459,90.223518,90.270989,90.318461,90.365933,90.413405,90.460877,90.539930,90.677064,90.814198,90.951332,91.088465,91.225599,91.362733,91.570164,91.777596,91.829454,91.881312,91.984298,92.010045,92.035791,92.087921,92.140051,92.153083,92.166115,92.188675,92.211235,92.223636,92.236038,92.248439,92.255318,92.262197,92.269075,92.275954,92.282833,92.289711,92.296590,92.303469,92.310348,92.317226,92.324105,92.330984,92.337862,92.344741,92.351620,92.358498,92.365377,92.372256,92.379135,92.386013,92.392892,92.399771,92.410517,92.421264,92.432011,92.442758,92.453504,92.464251,92.474998,92.485744,92.503557,92.521370,92.539182,92.556995,92.574808,92.603525,92.632242,92.660959,92.689676,92.735149,92.780623,92.826097,92.871571,92.917045,92.962519,93.000000,93.000000,93.000120,93.000240,93.000426,93.000742,93.001349,93.001955,93.002562,93.003168,93.004282,93.005396,93.007083,93.008770,93.011318,93.013865,93.017957,93.022049,93.026140,93.032793,93.039446,93.051931,93.064417,93.076902,93.089387,93.101873,93.121674,93.141475,93.161276,93.192216,93.223155,93.254094,93.285034,93.315973,93.346913,93.377852,93.408792,93.428817,93.448842,93.468868,93.488893,93.508918,93.528944,93.548969,93.568994,93.589019,93.609045,93.629070,93.649095,93.669121,93.689146,93.709171,93.729197,93.749222,93.769247,93.789273,93.809298,93.829323,93.849349,93.869374,93.889399,93.909425,93.929450,93.949475,93.969500,93.989526,94.009551,94.029576,94.049602,94.069627,94.089652,94.109678,94.129703,94.149728,94.169754,94.189779,94.209804,94.229830,94.249855,94.269880,94.289905,94.309931,94.329956,94.349981,94.370007,94.390032,94.410057,94.430083,94.450108,94.470133,94.490159,94.510184,94.530209,94.550235,94.570260,94.590285,94.610310,94.630336,94.650361,94.670386,94.690412,94.710437,94.730462,94.750488,94.770513,94.790538,94.821917,94.853297,94.884676,94.916055,94.947434,94.978813,95.010193,95.041572,95.072951,95.104330,95.135709,95.167088,95.198468,95.229847,95.261226,95.292605,95.350183,95.407761,95.465339,95.522917,95.580495,95.618561,95.656627,95.694693,95.732760,95.770826,95.808892,95.846958,95.885024,95.923090,95.981351,96.039611,96.097872,96.156132,96.214393,96.272653,96.363324,96.453995,96.544666,96.688079,96.831492,96.974904,97.118317,97.261729,97.405142,97.548554,97.691967,97.912190,98.132413,98.352637,98.572860,98.918720,99.264580,99.610439,100.247235,100.884030,101.520826,102.157622,102.794417,103.431213,104.068008,104.704804,105.341600,105.978395,106.615191,107.041445,107.467699,107.893953,108.320207,108.746461,109.172715,109.598969,110.025223,110.451477,110.877731,111.303985,111.730240,112.156494,112.582748,113.009002,113.435256,113.861510,114.287764,114.714018,115.140272,115.566526,115.992780,116.419034,116.845288,117.271542,117.697796,118.124050,118.550305,118.976559,119.402813,119.829067,120.255321,120.681575,120.977376,121.273176,121.568977,121.864777,122.160578,122.456379,122.752179,123.047980,123.343781,123.639581,123.935382,124.231183,124.526983,124.989826,125.452670,125.915513,126.704281,127.493049,128.281817,129.631091,130.980366,132.329640,133.678915,135.028189,136.377464,137.726738,139.076013,140.425287,141.774562,143.123836,144.473111,145.822385,147.171660,148.520934,149.870209,151.219484,152.568758,153.918033,155.267307,156.616582,157.965856,159.315131,160.664405,162.013680,163.362954,164.712229,166.061503,167.410778,168.760052,170.109327,171.458602,172.135573,172.812545,173.489516,174.166488,174.843460,175.520431,176.197403,176.874375,177.551346,178.228318,178.905290,180.235079,181.564869,184.316578,187.068286,189.819994,192.571702,195.323410,198.075119,200.826827,203.578535,207.852259,212.125983,216.399708,217.468139,218.536570,219.538578,220.540587,221.542595,222.544603,223.546612,224.548620,225.550628,226.552637,227.554645,228.556653,229.558662,231.132406,232.706151,234.279896,235.853640,237.427385,238.176549,238.653335,239.130120,239.907327,240.684534,241.461740,242.238947,243.016154,243.793361,244.570567,245.347774,246.124981,246.902187,247.679394,248.456601,249.233807,250.011014,250.788221,251.565427,252.342634,253.119841,253.897048,254.347144,254.797241,255.247337,255.697433,256.147530,256.597626,257.047723,257.806454,258.565184,260.150026,261.734868,263.319711,264.904553,267.316289,269.728025,272.139761,276.771417,281.403074,282.560988,283.718902,284.876816,286.034730,287.192644,288.948980,290.705315,292.461651,293.523043,294.584436,295.645828,296.707221,297.768613,298.830006,299.503826,300.177647,300.851468,301.525289,302.199110,303.718498,305.237886,308.297744,311.357601,314.417459,317.477316,320.537174,323.597031,324.765994,325.934957,327.103920,329.117392,331.130864,333.144336,335.157808,339.021036,342.884264,346.747492,350.610721,354.473949,355.439756,356.405563,357.371370,359.263643,361.155916,363.048188,367.543168,375.458130,377.436871,379.415611,380.786934,382.158257,383.529579,384.425612,385.321644,386.972169,389.611980,391.637373,393.662766,395.688159,399.425805,403.163451,406.901098,414.686755,422.472411,425.114549,427.756687,430.398824,433.040962,435.683100,438.325237,440.967375,441.627909,442.288444,444.011073,445.733703,448.574843,452.952347,457.329852,461.707357,466.084862,470.462367,474.839872,476.607804,478.375735,480.143667,481.911598,483.679530,485.447461,487.215393,488.983324,490.751256,493.582092,496.412928,499.243764,502.074600,504.905436,507.736272,510.567108,513.397944,514.471938,515.545932,516.619925,519.477770,522.335615,525.193459,527.837724,530.481988,533.126252,538.695107,544.263961,545.656175,547.048389,548.440602,549.832816,551.225030,552.617243,554.909252,557.201261,559.493270,563.961187,568.429103,570.177373,571.925643,573.673912,576.587680,579.501448,582.415216,585.328983,586.057425,586.785867,587.514309,589.136176,590.758042,593.479364,597.759388,602.039412,606.319436,610.599460,617.128864,628.404020,639.679176,643.345140,647.011103,650.677067,654.343031,658.008994,661.674958,665.340922,666.257413,667.173903,668.778353,671.232624,673.686895,676.141165,679.979316,683.817467,687.655618,691.493769,695.331920,702.970219,710.608519,718.246818,720.156393,722.065968,723.975543,725.885117,727.794692,729.704267,731.613842,733.523417,735.432992,737.342566,739.252141,741.161716,743.071291,746.025838,748.980385,751.934932,754.889479,757.844026,760.798573,763.753121,766.707668,769.662215,772.616762,775.571309,778.525856,785.508324,792.490791,799.473259,801.218875,802.964492,804.710109,808.011974,811.313839,814.615704,817.917568,821.219433,831.157802,841.096171,844.579503,848.062834,851.546165,855.029497,858.512828,861.996159,865.479491,868.962822,872.446153,873.766367,875.086580,876.406793,878.704108,881.001424,883.298739,885.596054,887.893370,890.190685,892.488000,894.785316,897.082631,899.379947,901.677262,903.974577,906.271893,908.569208,910.866523,913.163839,915.461154,917.758470,920.055785,922.353100,924.650416,928.871925,933.093434,937.314943,940.015745,942.716546,945.417348,946.656899,947.896451,949.836909,951.935467,954.034025,958.055495,962.076964,966.098434,970.119903,979.051914,986.630945,989.601246,992.571547,995.541848,998.512150,1000.540798,1002.569445,1004.598093,1006.112538,1007.626982,1009.986320,1017.226127,1024.465933,1031.705740,1038.945547,1040.755499,1042.565451,1044.375402,1046.185354,1047.995306,1049.805258,1051.615209,1053.425161,1055.235113,1057.045065,1058.855016,1060.664968,1062.474920,1064.284872,1066.094823,1067.904775,1069.714727,1071.524678,1073.334630,1075.144582,1076.954534,1078.764485,1085.098205,1091.431926,1093.015356,1094.598786,1096.182216,1097.765646,1101.543842,1105.322039,1109.100236,1112.878432,1116.656629,1120.434826,1121.379375,1122.323924,1123.268473,1125.185574,1127.102674,1130.325173,1135.241895,1140.158617,1145.075340,1149.992062,1151.221243,1152.450424,1155.319665,1158.188907,1161.058148,1163.927390,1166.796632,1169.665873,1172.535115,1175.404356,1178.273598,1181.142839,1184.012081,1186.881323,1189.750564,1192.619806,1195.489047,1196.206358,1196.923668,1198.729176,1200.534684,1203.747976,1206.961267,1210.174558,1213.387849,1216.601141,1219.814432,1223.027723,1226.241014,1229.454306,1232.667597,1235.880888,1239.094180,1242.307471,1245.520762,1248.734053,1254.711567,1260.689081,1266.666595,1272.644109,1278.621623,1284.599137,1286.093516,1287.587894,1289.082273,1290.576651,1292.071030,1293.565408,1295.059787,1296.554165,1298.048544,1299.542922,1301.037301,1302.531679,1304.026058,1305.520436,1307.014815,1308.509193,1310.003572,1311.497950,1312.992329,1314.486707,1315.981086,1317.475465,1318.969843,1320.464222,1323.156916,1325.849610,1328.542305,1332.773882,1337.005459,1341.237036,1342.294930,1343.352824,1344.410718,1345.468613,1347.176792,1348.884972,1350.593151,1352.301331,1354.009510,1355.717690,1358.682044,1361.646398,1364.610752,1367.575106,1370.539461,1373.503815,1376.468169,1379.432523,1382.396877,1385.361231,1391.060628,1396.760024,1402.459421,1403.884270,1405.309119,1406.733968,1409.163486,1413.157866,1417.152246,1421.146627,1425.141007,1432.590174,1447.091517,1451.689686,1456.287856,1460.886025,1465.484195,1466.633737,1467.783280,1468.932822,1470.082364,1471.231907,1473.050281,1474.868654,1477.671011,1480.473368,1484.760112,1489.046857,1493.333602,1499.788035,1500.000000
PyramidalCell[0].shead[471].0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.000100001,0.000100001,0.000100002,0.000100004,0.000100005,0.000100008,0.00010001,0.000100013,0.000100015,0.000100017,0.000100018,0.00010002,0.000100021,0.000100022,0.000100023,0.000100024,0.000100024,0.000100024,0.000100025,0.000100025,0.000100025,0.000100026,0.000100026,0.000100027,0.000100027,0.000100027,0.000100027,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.00010003,0.000100035,0.000100053,0.00010008,0.000100145,0.000100234,0.00010045,0.00010075,0.000101374,0.000102209,0.00010326,0.000104534,0.000106035,0.00010895,0.000112463,0.000116577,0.00012127,0.000130052,0.000140199,0.000151585,0.00016408,0.000187309,0.000212811,0.000240041,0.000268845,0.000298635,0.00032924,0.00036044,0.000410085,0.000460205,0.000510326,0.000560113,0.000637133,0.000712147,0.000784652,0.000889161,0.000987127,0.00107816,0.00116267,0.00124084,0.00131291,0.00137926,0.00144027,0.00149621,0.00154745,0.00159421,0.00163681,0.00167554,0.00171063,0.00174234,0.00177087,0.00179646,0.0018193,0.00183957,0.00185744,0.00187307,0.00188662,0.00189822,0.00190801,0.00191611,0.00192263,0.00192769,0.00193017,0.00193213,0.00193359,0.00193457,0.0019351,0.0019352,0.00193488,0.00193353,0.00193118,0.00192792,0.00191972,0.00191731,0.00191731,0.00191731,0.00191731,0.00191731,0.0019173,0.0019173,0.0019173,0.00191729,0.00191729,0.00191728,0.00191728,0.00191727,0.00191726,0.00191724,0.00191723,0.0019172,0.00191718,0.00191716,0.00191712,0.00191708,0.00191701,0.00191694,0.00191687,0.00191681,0.00191674,0.00191664,0.00191656,0.00191648,0.0019164,0.00191636,0.00191639,0.00191654,0.00191681,0.0019172,0.00191771,0.00191883,0.00192152,0.00192507,0.00192944,0.00193457,0.0019404,0.00194688,0.00195784,0.00197008,0.00197333,0.00197665,0.00198346,0.00198521,0.00198698,0.00199061,0.00199432,0.00199526,0.0019962,0.00199784,0.0019995,0.00200041,0.00200133,0.00200226,0.00200277,0.00200329,0.00200381,0.00200433,0.00200485,0.00200537,0.0020059,0.00200642,0.00200695,0.00200748,0.00200801,0.00200854,0.00200907,0.0020096,0.00201014,0.00201068,0.00201122,0.00201176,0.00201231,0.00201286,0.00201341,0.00201396,0.00201483,0.00201571,0.00201659,0.00201749,0.00201839,0.00201931,0.00202024,0.00202118,0.00202278,0.00202442,0.00202611,0.00202785,0.00202965,0.00203267,0.00203585,0.0020392,0.00204272,0.00204865,0.00205504,0.00206191,0.00206927,0.00207716,0.00208562,0.00209307,0.00209307,0.00209309,0.00209312,0.00209315,0.00209322,0.00209334,0.00209347,0.00209359,0.00209372,0.00209395,0.00209418,0.00209453,0.00209488,0.00209541,0.00209594,0.0020968,0.00209766,0.00209854,0.00209997,0.00210141,0.00210417,0.002107,0.00210988,0.00211282,0.00211584,0.00212075,0.00212584,0.00213111,0.00213976,0.00214897,0.00215883,0.00216948,0.00218109,0.00219392,0.00220828,0.00222458,0.00223634,0.00224907,0.00226251,0.00227596,0.00228802,0.0022968,0.00230056,0.00229939,0.0022959,0.00229225,0.00228906,0.0022861,0.00228311,0.00228001,0.00227686,0.00227433,0.00227393,0.0022766,0.00228232,0.00229054,0.00230065,0.0023122,0.0023248,0.0023381,0.00235176,0.00236552,0.00237915,0.00239249,0.00240542,0.00241784,0.00242971,0.00244098,0.00245163,0.00246167,0.00247109,0.00247993,0.00248821,0.00249597,0.00250324,0.00251008,0.00251652,0.00252262,0.00252841,0.00253392,0.00253919,0.00254424,0.00254909,0.00255375,0.00255824,0.00256258,0.00256676,0.00257081,0.00257471,0.00257848,0.00258213,0.00258564,0.00258903,0.00259229,0.00259543,0.00259844,0.00260134,0.00260411,0.00260678,0.00260932,0.00261176,0.0026141,0.00261633,0.00261846,0.0026205,0.00262351,0.00262632,0.00262894,0.00263139,0.00263367,0.00263581,0.00263782,0.00263971,0.00264149,0.00264317,0.00264476,0.00264626,0.00264769,0.00264905,0.00265035,0.00265158,0.00265371,0.00265569,0.00265753,0.00265924,0.00266085,0.00266186,0.00266282,0.00266374,0.00266463,0.00266547,0.00266628,0.00266705,0.00266778,0.00266848,0.00266947,0.00267038,0.0026712,0.00267193,0.00267258,0.00267314,0.00267383,0.00267432,0.0026746,0.00267461,0.00267412,0.00267313,0.00267167,0.00266976,0.00266741,0.00266465,0.00266149,0.00265593,0.00264957,0.00264248,0.00263473,0.00262137,0.00260675,0.00259108,0.00256005,0.00252697,0.00249252,0.00245727,0.00242166,0.002386,0.00235055,0.00231549,0.00228097,0.00224708,0.00221394,0.00219219,0.0021708,0.00214979,0.00212915,0.0021089,0.00208904,0.00206957,0.00205049,0.00203179,0.00201348,0.00199554,0.00197798,0.00196078,0.00194394,0.00192746,0.00191133,0.00189554,0.00188008,0.00186495,0.00185014,0.00183564,0.00182145,0.00180755,0.00179394,0.00178061,0.00176756,0.00175477,0.00174224,0.00172996,0.00171792,0.00170613,0.00169456,0.00168322,0.00167547,0.00166783,0.00166029,0.00165285,0.0016455,0.00163825,0.00163109,0.00162402,0.00161704,0.00161014,0.00160334,0.00159661,0.00158996,0.00157973,0.00156968,0.00155981,0.0015434,0.00152747,0.001512,0.00148651,0.00146215,0.00143885,0.00141649,0.00139501,0.00137432,0.00135435,0.00133504,0.00131633,0.00129819,0.00128055,0.00126339,0.00124666,0.00123033,0.00121438,0.00119879,0.00118352,0.00116856,0.00115389,0.0011395,0.00112536,0.00111147,0.00109781,0.00108437,0.00107115,0.00105814,0.00104532,0.0010327,0.00102026,0.001008,0.000995915,0.000983999,0.000978083,0.000972206,0.000966371,0.000960574,0.000954818,0.0009491,0.000943422,0.000937782,0.00093218,0.000926615,0.000921088,0.000910407,0.000899854,0.00087861,0.00085792,0.000837691,0.000818003,0.000798835,0.000780245,0.000762065,0.000744369,0.000717591,0.000691858,0.000667194,0.000661192,0.000655252,0.000649736,0.000644274,0.000638865,0.000633508,0.000628203,0.000622949,0.000617746,0.000612594,0.000607492,0.000602439,0.000597437,0.000589677,0.000582037,0.000574515,0.000567108,0.000559813,0.00055638,0.000554209,0.000552049,0.00054855,0.000545077,0.000541631,0.000538211,0.000534817,0.000531449,0.000528106,0.00052479,0.000521498,0.000518232,0.000514991,0.000511775,0.000508584,0.000505418,0.000502276,0.000499158,0.000496064,0.000492994,0.000489947,0.000488194,0.000486448,0.000484711,0.000482981,0.000481258,0.000479544,0.000477837,0.000474977,0.000472139,0.000466278,0.00046051,0.000454832,0.000449244,0.000440907,0.000432769,0.000424825,0.000410092,0.000396025,0.000392611,0.000389236,0.000385901,0.000382603,0.000379344,0.000374472,0.000369686,0.000364983,0.00036218,0.000359408,0.000356665,0.000353952,0.000351267,0.00034861,0.000346938,0.000345278,0.000343628,0.00034199,0.000340363,0.000336733,0.000333159,0.000326121,0.000319294,0.000312674,0.000306253,0.000300028,0.00029399,0.000291731,0.000289499,0.000287293,0.000283592,0.000279956,0.000276393,0.000272902,0.000266468,0.000260273,0.000254308,0.000248566,0.000243036,0.000241667,0.000240311,0.000238967,0.00023638,0.000233846,0.000231355,0.000225703,0.000216133,0.000213854,0.00021163,0.000210116,0.000208624,0.000207151,0.000206203,0.000205263,0.000203558,0.000200902,0.0001989,0.000196938,0.000195014,0.000191599,0.000188282,0.000185088,0.00017896,0.000173266,0.000171383,0.000169548,0.000167754,0.000166006,0.000164305,0.000162647,0.000161032,0.000160633,0.000160236,0.000159219,0.000158216,0.000156605,0.000154236,0.000151946,0.000149755,0.000147678,0.000145668,0.000143745,0.00014299,0.000142247,0.000141516,0.000140797,0.000140091,0.000139396,0.000138714,0.000138043,0.000137384,0.000136359,0.000135361,0.000134391,0.000133446,0.000132528,0.000131634,0.000130765,0.00012992,0.000129602,0.000129288,0.000128977,0.000128173,0.000127389,0.000126626,0.000125942,0.000125273,0.000124621,0.000123326,0.000122098,0.000121796,0.000121497,0.000121202,0.000120911,0.000120624,0.000120342,0.000119887,0.000119441,0.000119005,0.000118178,0.000117386,0.000117086,0.000116791,0.000116501,0.000116029,0.00011557,0.000115124,0.000114691,0.000114585,0.000114479,0.000114374,0.000114145,0.00011392,0.000113551,0.000112996,0.000112465,0.000111955,0.000111465,0.000110752,0.00010967,0.000108696,0.00010839,0.000108095,0.00010781,0.000107535,0.00010727,0.000107014,0.000106767,0.000106706,0.000106645,0.000106541,0.000106384,0.000106232,0.000106083,0.00010586,0.000105643,0.000105434,0.000105235,0.000105042,0.000104687,0.000104357,0.00010405,0.000103975,0.000103901,0.000103828,0.000103757,0.000103687,0.000103619,0.000103551,0.000103485,0.000103421,0.000103357,0.000103295,0.000103233,0.000103173,0.000103083,0.000102995,0.00010291,0.000102827,0.000102747,0.000102669,0.000102593,0.000102519,0.000102448,0.000102378,0.000102311,0.000102245,0.000102101,0.000101963,0.000101835,0.000101805,0.000101775,0.000101745,0.000101691,0.000101638,0.000101587,0.000101538,0.00010149,0.000101353,0.000101235,0.000101195,0.000101156,0.000101118,0.000101082,0.000101047,0.000101012,0.000100979,0.000100947,0.000100916,0.000100905,0.000100894,0.000100882,0.000100863,0.000100845,0.000100826,0.000100808,0.000100791,0.000100774,0.000100757,0.000100741,0.000100725,0.000100709,0.000100694,0.000100679,0.000100665,0.00010065,0.000100636,0.000100623,0.000100609,0.000100596,0.000100584,0.000100571,0.000100559,0.000100538,0.000100517,0.000100497,0.000100485,0.000100473,0.000100461,0.000100456,0.000100451,0.000100442,0.000100434,0.000100426,0.00010041,0.000100396,0.000100382,0.000100368,0.000100339,0.000100318,0.000100309,0.000100301,0.000100294,0.000100286,0.000100281,0.000100276,0.000100271,0.000100267,0.000100264,0.000100258,0.000100243,0.000100229,0.000100215,0.000100203,0.000100199,0.000100196,0.000100193,0.000100191,0.000100188,0.000100185,0.000100182,0.000100179,0.000100177,0.000100174,0.000100171,0.000100169,0.000100166,0.000100164,0.000100162,0.000100159,0.000100157,0.000100155,0.000100152,0.00010015,0.000100148,0.000100146,0.000100139,0.000100132,0.000100131,0.000100129,0.000100128,0.000100126,0.000100123,0.000100119,0.000100116,0.000100113,0.00010011,0.000100107,0.000100106,0.000100105,0.000100104,0.000100103,0.000100102,0.000100099,0.000100096,0.000100093,0.00010009,0.000100087,0.000100086,0.000100086,0.000100084,0.000100083,0.000100081,0.00010008,0.000100078,0.000100077,0.000100075,0.000100074,0.000100073,0.000100072,0.00010007,0.000100069,0.000100068,0.000100067,0.000100066,0.000100066,0.000100066,0.000100065,0.000100064,0.000100063,0.000100062,0.000100061,0.00010006,0.000100059,0.000100058,0.000100057,0.000100056,0.000100055,0.000100055,0.000100054,0.000100053,0.000100052,0.000100052,0.000100051,0.00010005,0.000100048,0.000100047,0.000100046,0.000100045,0.000100044,0.000100044,0.000100044,0.000100044,0.000100043,0.000100043,0.000100043,0.000100043,0.000100043,0.000100042,0.000100042,0.000100042,0.000100042,0.000100042,0.000100041,0.000100041,0.000100041,0.000100041,0.000100041,0.000100041,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.000100039,0.000100039,0.000100039,0.000100038,0.000100038,0.000100038,0.000100038,0.000100038,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100037,0.000100036,0.000100036,0.000100036,0.000100036,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031
