Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316393,27.418184,29.519976,30.478126,31.436275,32.394425,33.352574,34.310724,36.131684,37.952645,39.773605,41.594566,43.415526,45.236487,47.057447,48.878408,50.699368,51.000000,51.000000,51.001687,51.003373,51.006851,51.013481,51.025479,51.037477,51.058389,51.079302,51.114965,51.150628,51.204800,51.258973,51.313145,51.367317,51.421490,51.509161,51.596832,51.684503,51.772175,51.914317,52.056460,52.198603,52.340746,52.580108,52.819470,53.058833,53.298195,53.537557,53.776920,54.016282,54.391131,54.765979,55.140828,55.515677,56.104378,56.693080,57.281782,58.172893,59.064004,59.955116,60.846227,61.737338,62.628449,63.519561,64.410672,65.301783,66.192895,67.084006,67.975117,68.866228,69.757340,70.648451,71.539562,72.430673,73.321785,74.212896,75.104007,75.995119,76.886230,77.777341,78.668452,79.559564,80.000000,80.000000,80.000120,80.000240,80.000426,80.000742,80.001349,80.001955,80.002562,80.003169,80.004283,80.005397,80.007083,80.008770,80.011310,80.013851,80.017934,80.022016,80.026098,80.032744,80.039390,80.051693,80.063996,80.076300,80.088603,80.100906,80.121071,80.141236,80.161401,80.192459,80.223517,80.270989,80.318461,80.365933,80.413405,80.460877,80.539930,80.677063,80.814196,80.951329,81.088462,81.225596,81.362729,81.570175,81.777622,81.829483,81.881345,81.984437,82.010210,82.035983,82.088165,82.140347,82.153393,82.166438,82.189016,82.211593,82.223998,82.236403,82.248809,82.255690,82.262571,82.269452,82.276333,82.283214,82.290096,82.296977,82.303858,82.310739,82.317620,82.324501,82.331383,82.338264,82.345145,82.352026,82.358907,82.365788,82.372670,82.379551,82.386432,82.393313,82.400194,82.410918,82.421641,82.432365,82.443088,82.453812,82.464535,82.475259,82.485982,82.503740,82.521498,82.539256,82.557015,82.574773,82.603496,82.632218,82.660941,82.689664,82.735070,82.780476,82.825882,82.871288,82.916694,82.962100,83.000000,83.000000,83.000120,83.000240,83.000426,83.000742,83.001349,83.001955,83.002562,83.003168,83.004282,83.005396,83.007083,83.008770,83.011318,83.013865,83.017957,83.022049,83.026140,83.032793,83.039446,83.051931,83.064416,83.076901,83.089387,83.101872,83.121674,83.141477,83.161279,83.192219,83.223159,83.254099,83.285039,83.315979,83.346919,83.377859,83.408799,83.428852,83.448904,83.468956,83.489008,83.509060,83.529113,83.549165,83.569217,83.589269,83.609321,83.629374,83.649426,83.669478,83.689530,83.709582,83.729634,83.749687,83.769739,83.789791,83.809843,83.829895,83.849948,83.870000,83.890052,83.910104,83.930156,83.950209,83.970261,83.990313,84.010365,84.030417,84.050469,84.070522,84.090574,84.110626,84.130678,84.150730,84.170783,84.190835,84.210887,84.230939,84.250991,84.271043,84.291096,84.311148,84.331200,84.351252,84.371304,84.391357,84.411409,84.431461,84.451513,84.471565,84.491618,84.511670,84.531722,84.551774,84.571826,84.591878,84.611931,84.631983,84.652035,84.672087,84.692139,84.712192,84.732244,84.752296,84.772348,84.792400,84.823649,84.854897,84.886145,84.917394,84.948642,84.979890,85.011138,85.042387,85.073635,85.104883,85.136132,85.167380,85.198628,85.229877,85.261125,85.292373,85.350123,85.407873,85.465622,85.523372,85.581122,85.619247,85.657373,85.695498,85.733623,85.771749,85.809874,85.847999,85.886125,85.924250,85.982591,86.040931,86.099271,86.157612,86.215952,86.274293,86.364952,86.455611,86.546271,86.689745,86.833219,86.976693,87.120167,87.263641,87.407115,87.550589,87.694063,87.914457,88.134851,88.355246,88.575640,88.921991,89.268342,89.614693,90.252527,90.890362,91.528196,92.166031,92.803865,93.441700,94.079534,94.717369,95.355203,95.993038,96.630872,97.056867,97.482862,97.908856,98.334851,98.760846,99.186841,99.612836,100.038830,100.464825,100.890820,101.316815,101.742809,102.168804,102.594799,103.020794,103.446788,103.872783,104.298778,104.724773,105.150768,105.576762,106.002757,106.428752,106.854747,107.280741,107.706736,108.132731,108.558726,108.984720,109.410715,109.836710,110.262705,110.688700,110.984504,111.280309,111.576113,111.871918,112.167722,112.463527,112.759331,113.055136,113.350940,113.646745,113.942549,114.238354,114.534158,114.997023,115.459888,115.922753,116.712266,117.501779,118.291293,119.640122,120.988952,122.337782,123.686612,125.035441,126.384271,127.733101,129.081931,130.430760,131.779590,133.128420,134.477249,135.826079,137.174909,138.523739,139.872568,141.221398,142.570228,143.919058,145.267887,146.616717,147.965547,149.314376,150.663206,152.012036,153.360866,154.709695,156.058525,157.407355,158.756185,160.105014,161.453844,162.131159,162.808474,163.485789,164.163104,164.840419,165.517735,166.195050,166.872365,167.549680,168.226995,168.904310,170.234547,171.564785,174.314088,177.063390,179.812693,182.561996,185.311299,188.060601,190.809904,193.559207,197.832908,202.106608,206.380309,207.448734,208.517160,209.518847,210.520533,211.522220,212.523907,213.525594,214.527281,215.528968,216.530655,217.532342,218.534029,219.535716,221.107676,222.679635,224.251595,225.823554,227.395514,228.144639,228.621907,229.099176,229.880293,230.661410,231.442526,232.223643,233.004760,233.785877,234.566994,235.348110,236.129227,236.910344,237.691461,238.472578,239.253694,240.034811,240.815928,241.597045,242.378162,243.159278,243.940395,244.386973,244.833550,245.280128,245.726706,246.173283,246.619861,247.066438,247.824032,248.581625,250.174319,251.767012,253.359706,254.952399,257.362928,259.773457,262.183986,263.274392,264.364799,265.455205,267.218185,271.809136,276.400088,283.395862,287.757310,292.118757,296.480205,299.077156,301.674107,304.271058,306.868009,309.464960,311.620283,313.775606,315.930928,318.086251,320.241574,325.533826,330.826078,332.149141,333.472204,334.795267,336.118329,337.441392,338.764455,340.087518,341.410581,343.778210,346.145838,348.513467,353.330663,358.147859,362.965056,365.698193,368.431329,371.164466,372.363937,373.563408,374.762879,381.110796,387.458713,393.806630,400.154547,402.854686,405.554825,408.254964,409.505513,410.756061,412.730441,416.317118,419.903795,423.490473,424.973421,426.456369,428.853851,430.875854,432.897858,434.919861,438.949656,445.176398,451.403140,452.959826,454.516511,456.073197,457.629883,459.186568,460.743254,463.306077,465.868900,468.431724,472.778506,477.125289,481.472071,490.199131,493.418045,496.636960,499.855874,503.074789,506.293703,509.512617,512.731532,513.536260,514.340989,515.641602,517.988812,520.336023,522.683233,526.256690,529.830147,533.403603,539.409511,545.415420,546.916897,548.418374,549.919851,551.421328,552.922805,554.424282,555.925759,557.427236,558.928713,560.430190,561.931667,563.433144,564.934621,566.436098,567.937575,570.622689,573.307802,575.992916,578.678030,579.349308,580.020586,580.691865,581.363143,582.034422,582.705700,583.376979,584.048257,584.719535,585.774170,586.828804,589.099675,591.370546,593.641417,595.912288,598.183159,600.454030,602.724900,604.995771,607.266642,609.537513,611.808384,614.079255,616.350126,618.620997,620.891868,623.162739,625.433610,627.704481,629.975351,635.824797,641.674242,647.523687,653.373133,654.835494,656.297856,657.760217,660.386027,663.011836,665.637646,668.263455,670.889265,673.515075,676.140884,678.766694,681.392504,688.209416,689.913644,691.617872,694.591314,700.213680,705.836047,711.458413,714.099863,716.741313,719.382764,722.024214,724.665664,727.307114,729.948564,732.590014,733.919341,735.248669,736.577996,737.907323,739.236650,740.565978,741.895305,743.224632,744.553960,745.883287,747.212614,748.541942,749.871269,751.200596,753.619169,756.037742,758.456314,760.874887,761.479530,762.084174,762.688817,763.293460,764.275118,765.256776,766.747198,769.110827,771.474455,775.704394,782.716362,789.728330,791.481322,793.234314,794.987306,796.740298,798.493290,800.246282,801.999274,803.752266,807.533076,811.313886,815.094696,818.875507,822.656317,826.437127,830.217937,831.163140,832.108343,833.385586,834.662830,835.940074,841.184481,846.428888,851.673295,856.917702,862.162110,867.406517,872.650924,873.962026,875.273127,876.584229,877.895331,879.206433,880.517535,881.828636,883.139738,885.497839,887.855940,890.214041,895.275386,900.336731,905.398076,907.467335,909.536595,911.605854,912.700145,913.794437,915.744725,922.028037,932.538234,943.048430,953.558627,964.068824,967.460064,970.851305,974.242545,977.633786,981.025027,981.872837,982.720647,984.080742,985.440837,986.800931,989.076233,991.351535,993.626837,995.902139,998.177441,1000.452743,1002.728045,1005.003347,1007.278649,1009.553951,1011.829253,1014.104555,1016.379857,1018.655159,1020.930461,1023.205763,1025.481065,1027.756367,1030.031669,1032.306971,1034.582273,1036.857575,1039.132877,1041.408179,1043.683481,1045.958783,1048.234085,1050.509386,1052.784688,1055.059990,1057.335292,1059.610594,1061.885896,1064.161198,1066.436500,1068.711802,1070.987104,1076.098860,1081.210616,1086.322372,1088.538270,1090.754167,1092.970064,1094.098009,1095.225953,1097.169161,1103.324699,1113.113704,1122.902709,1132.691714,1142.480719,1145.664750,1148.848782,1152.032813,1155.216845,1158.400876,1159.196884,1159.992892,1161.234052,1163.269552,1165.305051,1168.568741,1171.832431,1175.096121,1178.359811,1181.623501,1184.887191,1188.150881,1191.414572,1194.678262,1197.941952,1201.205642,1204.469332,1207.733022,1210.996712,1214.260402,1217.524092,1220.787782,1226.028473,1231.269164,1236.509855,1241.750546,1246.991237,1252.231928,1253.542101,1254.852274,1256.162446,1257.472619,1258.782792,1260.092965,1261.403137,1262.713310,1265.077153,1267.440996,1269.804839,1273.614621,1277.424403,1281.234186,1285.043968,1285.996413,1286.948859,1287.901304,1289.340362,1290.779420,1292.218478,1293.657536,1295.096593,1297.403724,1299.710854,1302.017985,1304.325115,1306.632246,1308.939376,1311.246507,1313.553637,1315.860768,1318.167898,1320.475029,1322.782159,1328.282669,1333.783178,1339.283687,1344.784197,1346.159324,1347.534452,1348.909579,1351.912776,1360.704740,1362.902731,1365.100722,1368.692436,1374.132493,1379.572549,1385.012606,1390.452663,1395.892720,1401.332777,1402.692791,1404.052805,1405.412819,1405.953282,1406.493744,1407.716243,1408.938742,1413.885401,1421.404079,1428.922758,1436.441436,1443.960115,1445.839785,1447.719454,1449.599124,1451.478793,1453.358463,1455.238133,1457.117802,1458.997472,1460.877142,1462.756811,1464.636481,1466.516151,1468.395820,1470.275490,1472.155160,1474.034829,1474.504747,1474.974664,1475.444581,1476.425839,1477.407096,1478.388354,1479.369611,1483.089260,1486.808909,1490.528558,1497.522120,1500.000000
PyramidalCell[0].shead[471].0.0,0,-1.0689e-16,-6.03216e-15,-2.41212e-13,-2.05552e-11,-1.99268e-10,-6.73101e-10,-2.30941e-09,-5.18095e-09,-1.43185e-08,-2.71517e-08,-4.2187e-08,-7.00979e-08,-9.56419e-08,-1.16816e-07,-1.33526e-07,-1.5259e-07,-1.64009e-07,-1.7097e-07,-1.75239e-07,-1.77791e-07,-1.79218e-07,-1.79957e-07,-1.80298e-07,-1.80417e-07,-1.80426e-07,-1.80417e-07,-1.804e-07,-1.80373e-07,-1.8034e-07,-1.803e-07,-1.80216e-07,-1.80125e-07,-1.80035e-07,-1.7995e-07,-1.79866e-07,-1.79789e-07,-1.79725e-07,-1.79658e-07,-1.79587e-07,-1.79578e-07,-1.79578e-07,-8.75882e-06,-1.73511e-05,-3.5115e-05,-6.91716e-05,-0.000131427,-0.000194641,-0.000307152,-0.000422419,-0.000625519,-0.000836386,-0.00117058,-0.00151881,-0.00187936,-0.00224929,-0.00262583,-0.00324128,-0.00385884,-0.00446854,-0.00506294,-0.00598413,-0.00684071,-0.00762627,-0.00834137,-0.00940276,-0.0102816,-0.0110403,-0.0116672,-0.0121926,-0.0126354,-0.0130091,-0.0134816,-0.0138422,-0.0141154,-0.0143204,-0.0145396,-0.014666,-0.0147287,-0.0147445,-0.0146896,-0.014604,-0.014501,-0.0143843,-0.0142601,-0.0141338,-0.0140039,-0.0138754,-0.0137463,-0.0136176,-0.0134908,-0.0133655,-0.0132415,-0.0131189,-0.0129981,-0.0128794,-0.0127618,-0.0126456,-0.0125309,-0.0124174,-0.0123052,-0.0121943,-0.0120843,-0.0119755,-0.0119221,-0.0119221,-0.0119221,-0.0119221,-0.011922,-0.011922,-0.0119219,-0.0119219,-0.0119218,-0.0119217,-0.0119216,-0.0119214,-0.0119212,-0.011921,-0.0119207,-0.0119204,-0.0119199,-0.0119195,-0.0119191,-0.0119187,-0.0119187,-0.0119205,-0.0119259,-0.011936,-0.0119515,-0.0119727,-0.0120189,-0.0120782,-0.0121486,-0.0122738,-0.0124136,-0.0126452,-0.0128884,-0.0131365,-0.0133856,-0.013633,-0.0140368,-0.0147048,-0.0153255,-0.0159021,-0.0164418,-0.0169512,-0.0174358,-0.0181305,-0.018791,-0.0189526,-0.0191132,-0.0194301,-0.0195091,-0.0195881,-0.0197483,-0.0199097,-0.0199504,-0.0199912,-0.0200622,-0.0201341,-0.020174,-0.0202142,-0.0202549,-0.0202777,-0.0203006,-0.0203238,-0.0203472,-0.0203708,-0.0203948,-0.0204191,-0.0204438,-0.020469,-0.0204948,-0.0205212,-0.0205484,-0.0205765,-0.0206055,-0.0206358,-0.0206674,-0.0207004,-0.020735,-0.0207714,-0.0208098,-0.0208502,-0.0208928,-0.0209643,-0.0210426,-0.0211284,-0.0212225,-0.0213257,-0.0214384,-0.0215608,-0.021693,-0.0219327,-0.0221967,-0.0224823,-0.0227866,-0.0231067,-0.0236519,-0.0242233,-0.0248149,-0.0254227,-0.0264138,-0.0274417,-0.0285134,-0.0296431,-0.0308525,-0.0321724,-0.0333886,-0.0333886,-0.0333927,-0.0333967,-0.033403,-0.0334137,-0.0334342,-0.0334547,-0.0334753,-0.033496,-0.0335339,-0.033572,-0.0336299,-0.0336882,-0.0337766,-0.0338657,-0.0340104,-0.0341568,-0.0343049,-0.0345496,-0.0347986,-0.035277,-0.0357682,-0.0362711,-0.0367855,-0.0373125,-0.0381796,-0.0390944,-0.04007,-0.0417532,-0.0436914,-0.0459776,-0.0487455,-0.0521724,-0.0564909,-0.0619748,-0.0687614,-0.0735984,-0.0780032,-0.0802921,-0.0775099,-0.0662359,-0.0452168,-0.0175257,0.0104514,0.0328331,0.0464751,0.0508621,0.0474277,0.0381527,0.0249362,0.00958779,-0.00635866,-0.0217873,-0.0359446,-0.0483472,-0.0587269,-0.0669916,-0.0731894,-0.0774627,-0.0800332,-0.0811718,-0.0811489,-0.0802144,-0.0785886,-0.0764561,-0.0739665,-0.0712414,-0.0683805,-0.0654665,-0.062567,-0.0597383,-0.0570272,-0.054472,-0.052102,-0.0499365,-0.0479861,-0.0462526,-0.0447305,-0.0433775,-0.0421673,-0.0410885,-0.0401202,-0.0392367,-0.0384222,-0.0376681,-0.0369638,-0.0362967,-0.0356565,-0.0350365,-0.0344317,-0.0338376,-0.0332509,-0.0326704,-0.0320961,-0.0315285,-0.0309685,-0.0304174,-0.0298767,-0.0293483,-0.0288338,-0.0283349,-0.0278528,-0.0273887,-0.0269434,-0.0265175,-0.0258933,-0.0253169,-0.0247874,-0.0243028,-0.0238604,-0.0234576,-0.0230911,-0.0227581,-0.0224556,-0.0221807,-0.0219308,-0.0217035,-0.0214965,-0.0213077,-0.0211353,-0.0209776,-0.0207192,-0.0204965,-0.020302,-0.0201291,-0.0199725,-0.0198757,-0.0197829,-0.0196932,-0.0196057,-0.0195198,-0.0194348,-0.0193504,-0.0192663,-0.019182,-0.0190526,-0.0189221,-0.0187904,-0.0186573,-0.0185231,-0.0183878,-0.0181761,-0.0179634,-0.0177507,-0.0174158,-0.0170858,-0.0167627,-0.0164482,-0.0161434,-0.0158489,-0.0155651,-0.0152923,-0.0148944,-0.0145219,-0.014174,-0.0138495,-0.0133839,-0.0129679,-0.0125963,-0.012012,-0.0115345,-0.0111411,-0.0108147,-0.0105409,-0.0103097,-0.0101133,-0.00994441,-0.00979791,-0.00967042,-0.00955778,-0.00948962,-0.00942658,-0.00936786,-0.00931293,-0.00926145,-0.00921291,-0.0091669,-0.00912319,-0.00908147,-0.00904151,-0.00900313,-0.00896614,-0.00893035,-0.00889565,-0.00886191,-0.00882897,-0.00879677,-0.00876522,-0.00873419,-0.00870364,-0.00867356,-0.00864387,-0.00861451,-0.00858543,-0.00855653,-0.00852777,-0.00849916,-0.00847065,-0.00844225,-0.00841397,-0.00838574,-0.00835756,-0.00832945,-0.00830997,-0.00829045,-0.0082709,-0.00825134,-0.0082318,-0.0082123,-0.00819284,-0.00817339,-0.00815395,-0.00813451,-0.00811506,-0.00809561,-0.00807617,-0.00804573,-0.00801529,-0.00798483,-0.00793286,-0.00788084,-0.00782879,-0.00773981,-0.00765084,-0.00756194,-0.00747314,-0.00738455,-0.00729624,-0.00720819,-0.00712055,-0.00703343,-0.00694669,-0.00686046,-0.00677485,-0.00668982,-0.00660547,-0.00652193,-0.00643907,-0.00635691,-0.00627554,-0.00619489,-0.00611494,-0.0060358,-0.00595747,-0.00587998,-0.0058034,-0.00572766,-0.00565274,-0.00557869,-0.00550545,-0.00543298,-0.00536143,-0.00529078,-0.00522079,-0.00518595,-0.00515137,-0.005117,-0.00508283,-0.0050489,-0.00501519,-0.00498168,-0.00494838,-0.00491529,-0.00488241,-0.00484973,-0.00478653,-0.00472411,-0.00459835,-0.00447583,-0.0043565,-0.0042402,-0.00412688,-0.0040166,-0.00390922,-0.00380458,-0.00364638,-0.00349411,-0.00334779,-0.00331214,-0.00327691,-0.0032442,-0.00321179,-0.00317972,-0.00314798,-0.00311653,-0.0030854,-0.00305459,-0.00302408,-0.00299387,-0.00296397,-0.00293436,-0.00288848,-0.00284334,-0.00279892,-0.00275509,-0.00271205,-0.00269183,-0.00267903,-0.00266628,-0.00264551,-0.00262487,-0.00260437,-0.00258403,-0.00256385,-0.00254384,-0.002524,-0.00250431,-0.00248478,-0.0024654,-0.00244617,-0.00242709,-0.00240817,-0.00238939,-0.00237075,-0.00235227,-0.00233393,-0.00231572,-0.00229766,-0.00228741,-0.0022772,-0.00226703,-0.0022569,-0.00224682,-0.00223678,-0.00222679,-0.00220994,-0.00219322,-0.00215849,-0.00212431,-0.00209067,-0.00205757,-0.00200846,-0.00196051,-0.00191371,-0.00189303,-0.00187257,-0.00185233,-0.00182018,-0.00174013,-0.00166362,-0.00155466,-0.00148867,-0.00142516,-0.00136426,-0.00132922,-0.0012951,-0.00126185,-0.00122946,-0.00119791,-0.00117262,-0.00114784,-0.00112359,-0.00109986,-0.00107662,-0.00102246,-0.000971,-0.00095831,-0.000945782,-0.000933421,-0.000921224,-0.000909186,-0.000897303,-0.000885576,-0.000874005,-0.000853773,-0.000834011,-0.000814709,-0.000777236,-0.000741495,-0.000707405,-0.00068857,-0.000670241,-0.000652404,-0.000644667,-0.000637021,-0.000629466,-0.000591879,-0.000556535,-0.000523309,-0.000492065,-0.000479122,-0.000466523,-0.000454256,-0.000448644,-0.000443101,-0.000434521,-0.000419473,-0.000404948,-0.000390927,-0.000385213,-0.000379584,-0.000370697,-0.000363349,-0.000356149,-0.000349091,-0.000335569,-0.000315903,-0.000297388,-0.000292831,-0.000288343,-0.000283925,-0.000279575,-0.000275291,-0.000271072,-0.000264302,-0.0002577,-0.000251262,-0.000240801,-0.000230774,-0.000221163,-0.000203429,-0.000197085,-0.000190944,-0.000184992,-0.000179228,-0.000173642,-0.000168232,-0.000162989,-0.00016169,-0.0001604,-0.000158342,-0.000154715,-0.00015117,-0.000147706,-0.000142616,-0.000137701,-0.000132955,-0.000125286,-0.000118015,-0.000116259,-0.000114528,-0.000112824,-0.000111144,-0.00010949,-0.000107861,-0.000106256,-0.000104673,-0.000103116,-0.000101582,-0.000100068,-9.85797e-05,-9.71133e-05,-9.5669e-05,-9.42469e-05,-9.17534e-05,-8.93269e-05,-8.6965e-05,-8.46621e-05,-8.40962e-05,-8.35347e-05,-8.29769e-05,-8.24228e-05,-8.18726e-05,-8.13262e-05,-8.07834e-05,-8.02442e-05,-7.97086e-05,-7.88744e-05,-7.8049e-05,-7.63199e-05,-7.46291e-05,-7.29761e-05,-7.13598e-05,-6.9779e-05,-6.82332e-05,-6.67222e-05,-6.52443e-05,-6.37994e-05,-6.23872e-05,-6.10056e-05,-5.96546e-05,-5.83341e-05,-5.70426e-05,-5.57798e-05,-5.45455e-05,-5.33384e-05,-5.21581e-05,-5.1004e-05,-4.81946e-05,-4.55416e-05,-4.30335e-05,-4.06643e-05,-4.00812e-05,-3.95062e-05,-3.89395e-05,-3.7948e-05,-3.69818e-05,-3.60405e-05,-3.51228e-05,-3.42285e-05,-3.33574e-05,-3.25084e-05,-3.16811e-05,-3.0875e-05,-2.89166e-05,-2.84349e-05,-2.79613e-05,-2.7159e-05,-2.56966e-05,-2.43048e-05,-2.29874e-05,-2.23925e-05,-2.18133e-05,-2.12488e-05,-2.06989e-05,-2.0164e-05,-1.96427e-05,-1.91346e-05,-1.8641e-05,-1.83975e-05,-1.8157e-05,-1.79199e-05,-1.76856e-05,-1.74542e-05,-1.72261e-05,-1.70009e-05,-1.67785e-05,-1.65592e-05,-1.6343e-05,-1.61293e-05,-1.59185e-05,-1.57106e-05,-1.55055e-05,-1.51392e-05,-1.47817e-05,-1.44325e-05,-1.40918e-05,-1.40079e-05,-1.39245e-05,-1.38417e-05,-1.37593e-05,-1.36267e-05,-1.34954e-05,-1.32984e-05,-1.29955e-05,-1.26996e-05,-1.21915e-05,-1.14044e-05,-1.06688e-05,-1.04881e-05,-1.03105e-05,-1.01359e-05,-9.96442e-06,-9.79584e-06,-9.63015e-06,-9.46733e-06,-9.30732e-06,-8.97475e-06,-8.65432e-06,-8.34556e-06,-8.04803e-06,-7.76135e-06,-7.48514e-06,-7.21897e-06,-7.15305e-06,-7.08775e-06,-7.00062e-06,-6.91458e-06,-6.82964e-06,-6.49823e-06,-6.18333e-06,-5.88413e-06,-5.59982e-06,-5.32972e-06,-5.07303e-06,-4.82919e-06,-4.76901e-06,-4.70961e-06,-4.65098e-06,-4.5931e-06,-4.53597e-06,-4.47958e-06,-4.42393e-06,-4.36898e-06,-4.27246e-06,-4.17815e-06,-4.08601e-06,-3.89781e-06,-3.71864e-06,-3.54808e-06,-3.47979e-06,-3.41288e-06,-3.34731e-06,-3.31302e-06,-3.2791e-06,-3.2198e-06,-3.04004e-06,-2.76792e-06,-2.52174e-06,-2.29887e-06,-2.09736e-06,-2.0344e-06,-1.97355e-06,-1.91467e-06,-1.85773e-06,-1.80267e-06,-1.78901e-06,-1.77548e-06,-1.75406e-06,-1.73292e-06,-1.71206e-06,-1.67796e-06,-1.64461e-06,-1.612e-06,-1.58013e-06,-1.54896e-06,-1.51848e-06,-1.48867e-06,-1.45955e-06,-1.43106e-06,-1.4032e-06,-1.37598e-06,-1.34934e-06,-1.32331e-06,-1.29786e-06,-1.27296e-06,-1.24862e-06,-1.22482e-06,-1.20156e-06,-1.1788e-06,-1.15656e-06,-1.13481e-06,-1.11355e-06,-1.09276e-06,-1.07243e-06,-1.05256e-06,-1.03313e-06,-1.01413e-06,-9.95542e-07,-9.77377e-07,-9.59624e-07,-9.42254e-07,-9.25272e-07,-9.08675e-07,-8.92442e-07,-8.76561e-07,-8.61039e-07,-8.45861e-07,-8.13443e-07,-7.82589e-07,-7.5321e-07,-7.40768e-07,-7.28592e-07,-7.16674e-07,-7.10678e-07,-7.04749e-07,-6.9473e-07,-6.64833e-07,-6.21504e-07,-5.82085e-07,-5.46084e-07,-5.13464e-07,-5.03104e-07,-4.93111e-07,-4.83389e-07,-4.74006e-07,-4.6488e-07,-4.62622e-07,-4.60383e-07,-4.56933e-07,-4.51388e-07,-4.45955e-07,-4.37515e-07,-4.29346e-07,-4.21441e-07,-4.13778e-07,-4.06354e-07,-3.99176e-07,-3.92219e-07,-3.85471e-07,-3.78943e-07,-3.72621e-07,-3.66506e-07,-3.60586e-07,-3.54841e-07,-3.49288e-07,-3.43899e-07,-3.38689e-07,-3.33636e-07,-3.25949e-07,-3.18617e-07,-3.11685e-07,-3.05054e-07,-2.98808e-07,-2.92805e-07,-2.91337e-07,-2.89886e-07,-2.88451e-07,-2.87037e-07,-2.85643e-07,-2.84267e-07,-2.82906e-07,-2.81563e-07,-2.79198e-07,-2.76885e-07,-2.74625e-07,-2.71118e-07,-2.67735e-07,-2.64479e-07,-2.61351e-07,-2.60574e-07,-2.59803e-07,-2.5904e-07,-2.57905e-07,-2.56784e-07,-2.55679e-07,-2.54592e-07,-2.5352e-07,-2.51838e-07,-2.50196e-07,-2.48592e-07,-2.47021e-07,-2.45485e-07,-2.43988e-07,-2.42525e-07,-2.41088e-07,-2.39685e-07,-2.38324e-07,-2.36986e-07,-2.35681e-07,-2.32718e-07,-2.29927e-07,-2.27282e-07,-2.24731e-07,-2.24109e-07,-2.23497e-07,-2.22893e-07,-2.21617e-07,-2.18182e-07,-2.17347e-07,-2.16522e-07,-2.15226e-07,-2.1333e-07,-2.11507e-07,-2.09777e-07,-2.0815e-07,-2.06646e-07,-2.05132e-07,-2.04754e-07,-2.04387e-07,-2.04035e-07,-2.039e-07,-2.03766e-07,-2.03472e-07,-2.03183e-07,-2.0206e-07,-2.00431e-07,-1.98912e-07,-1.97463e-07,-1.96123e-07,-1.95814e-07,-1.95502e-07,-1.95196e-07,-1.94891e-07,-1.94594e-07,-1.94309e-07,-1.94022e-07,-1.9374e-07,-1.93456e-07,-1.93182e-07,-1.92913e-07,-1.92649e-07,-1.92394e-07,-1.92147e-07,-1.91897e-07,-1.91654e-07,-1.91597e-07,-1.91542e-07,-1.91486e-07,-1.91372e-07,-1.91257e-07,-1.91141e-07,-1.91025e-07,-1.90596e-07,-1.90179e-07,-1.89773e-07,-1.89081e-07,-1.88838e-07
