Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316392,27.418184,29.519976,30.478126,31.436275,32.394425,33.352575,34.310724,36.131684,37.952645,39.773605,41.594565,43.415525,45.236486,47.057446,48.878406,50.699366,51.000000,51.000000,51.001687,51.003373,51.006851,51.013481,51.025479,51.037477,51.058389,51.079302,51.114965,51.150628,51.204800,51.258973,51.313145,51.367317,51.421490,51.509161,51.596832,51.684503,51.772175,51.914317,52.056460,52.198603,52.340746,52.580108,52.819470,53.058833,53.298195,53.537557,53.776920,54.016282,54.391131,54.765979,55.140828,55.515677,56.104378,56.693080,57.281782,58.172893,59.064004,59.955116,60.846227,61.737338,62.628449,63.519561,64.410672,65.301783,66.192895,67.084006,67.975117,68.866228,69.757340,70.000000,70.000000,70.000120,70.000240,70.000426,70.000742,70.001349,70.001955,70.002562,70.003169,70.004283,70.005397,70.007083,70.008770,70.011310,70.013851,70.017934,70.022016,70.026098,70.032744,70.039390,70.051693,70.063996,70.076300,70.088603,70.100906,70.121071,70.141236,70.161401,70.192459,70.223517,70.270989,70.318461,70.365933,70.413405,70.460877,70.539930,70.677061,70.814192,70.951323,71.088454,71.225585,71.362716,71.570167,71.777617,71.829479,71.881342,71.982865,72.008245,72.033626,72.085042,72.136458,72.149312,72.162166,72.184498,72.206829,72.219186,72.231543,72.243899,72.250749,72.257599,72.264449,72.271299,72.278150,72.285000,72.291850,72.298700,72.305550,72.312400,72.319250,72.326100,72.332950,72.339800,72.346650,72.353500,72.360350,72.367200,72.374050,72.380900,72.387750,72.394600,72.405669,72.416739,72.427809,72.438878,72.449948,72.461017,72.472087,72.483157,72.501735,72.520313,72.538892,72.557470,72.576048,72.604714,72.633379,72.662045,72.690710,72.737153,72.783596,72.830039,72.876482,72.922925,72.969368,73.000000,73.000000,73.000120,73.000240,73.000426,73.000742,73.001349,73.001955,73.002562,73.003168,73.004282,73.005395,73.007083,73.008770,73.011317,73.013864,73.017955,73.022047,73.026139,73.032791,73.039443,73.051929,73.064415,73.076902,73.089388,73.101874,73.121654,73.141433,73.161213,73.192025,73.222838,73.253650,73.284463,73.315275,73.346087,73.376900,73.407712,73.427464,73.447216,73.466968,73.486719,73.506471,73.526223,73.545975,73.565726,73.585478,73.605230,73.624982,73.644734,73.664485,73.684237,73.703989,73.723741,73.743493,73.763244,73.782996,73.802748,73.822500,73.842251,73.862003,73.881755,73.901507,73.921259,73.941010,73.960762,73.980514,74.000266,74.020018,74.039769,74.059521,74.079273,74.099025,74.118776,74.138528,74.158280,74.178032,74.197784,74.217535,74.237287,74.257039,74.276791,74.296542,74.316294,74.336046,74.355798,74.375550,74.395301,74.415053,74.434805,74.454557,74.474309,74.494060,74.513812,74.533564,74.553316,74.573067,74.592819,74.612571,74.632323,74.652075,74.671826,74.691578,74.711330,74.731082,74.750834,74.770585,74.790337,74.810089,74.829841,74.849592,74.869344,74.889096,74.908848,74.928600,74.948351,74.968103,74.987855,75.007607,75.027358,75.047110,75.077701,75.108293,75.138884,75.169475,75.200066,75.247829,75.295592,75.343355,75.391118,75.438882,75.486645,75.534408,75.582171,75.629934,75.677697,75.725460,75.773223,75.820986,75.868750,75.916513,75.964276,76.012039,76.059802,76.131810,76.203818,76.275826,76.347834,76.419843,76.491851,76.563859,76.676152,76.788446,76.900739,77.013032,77.125326,77.237619,77.410719,77.583819,77.845173,78.106526,78.367879,78.629232,78.890585,79.151939,79.413292,79.818655,80.224019,80.629383,81.034746,81.440110,82.179627,82.919144,83.658661,84.398178,85.137696,85.877213,86.616730,87.356247,88.095764,88.835281,89.574798,90.314315,91.053833,91.793350,92.532867,93.272384,94.011901,94.751418,95.490935,96.230453,96.969970,97.709487,98.449004,99.188521,99.928038,100.667555,101.407073,102.146590,102.886107,103.625624,104.079651,104.533678,104.987705,105.441732,105.895758,106.737421,107.579083,108.420745,109.262408,110.104070,110.945733,111.787395,112.629057,113.470720,114.312382,115.154044,115.740353,116.326661,116.912970,117.499278,118.085587,118.671895,119.258204,119.844512,120.430820,121.017129,121.396683,121.776237,122.155791,122.535345,122.914899,123.294453,123.674007,124.053561,124.433115,124.812669,125.192223,125.571777,125.951331,126.330885,126.710439,127.089993,127.469547,127.849101,128.228656,128.608210,128.987764,129.367318,129.746872,130.126426,130.505980,130.885534,131.265088,131.644642,132.024196,132.403750,132.783304,133.162858,133.542412,133.921966,134.301520,134.681074,135.060628,135.440182,135.819736,136.199290,136.578844,136.958398,137.337952,137.717506,138.097060,138.701409,139.305758,139.910107,140.514456,141.471012,142.427567,144.299911,146.172256,148.044600,149.916944,151.789289,153.661633,155.533977,157.406321,159.278666,161.151010,163.023354,164.895698,166.768043,168.640387,170.512731,172.385076,174.257420,176.129764,178.002108,179.874453,181.746797,183.619141,185.491485,188.522755,191.554025,194.585296,200.374127,206.162958,211.951788,217.740619,219.933849,222.127078,224.320307,226.513536,228.706765,230.899994,233.093223,235.286452,237.479681,239.672910,241.866139,244.059369,246.252598,248.445827,250.639056,252.832285,255.025514,257.218743,259.411972,261.605201,263.798430,265.991659,269.941936,276.833090,283.724243,290.615397,297.506551,299.229340,300.952128,302.674916,304.397705,306.120493,307.843282,309.566070,311.288859,314.425711,317.562564,320.699417,323.836270,326.973122,330.109975,333.246828,336.383681,339.520533,342.657386,350.298015,362.301872,366.024040,369.746208,373.468375,377.190543,380.912711,384.634878,388.357046,389.781658,391.206271,392.630883,394.055495,395.480108,396.904720,398.329333,399.753945,401.178557,402.603170,404.027782,405.452394,406.877007,408.301619,409.726231,411.150844,412.575456,414.000068,415.424681,416.849293,419.096871,421.344448,423.592026,425.839603,428.087181,430.334759,432.582336,434.829914,437.077492,439.325069,441.572647,443.820224,446.067802,449.937258,453.806715,457.676171,461.545628,462.512992,463.480356,464.447720,465.415084,466.946353,468.477623,471.253128,474.028633,476.804138,481.587368,486.370598,491.153828,492.349636,493.545443,494.741251,496.760844,498.780437,501.951075,505.121713,508.292351,511.462989,514.633627,517.804265,520.974903,524.145541,527.316179,528.108839,528.901498,530.307706,531.713914,535.643732,539.573549,543.503366,547.433184,551.363001,555.292818,559.222636,560.205090,561.187545,563.425631,565.663718,567.901804,571.852074,575.802343,579.752613,583.702882,587.653152,591.603421,598.271154,610.847949,614.935055,619.022160,623.109265,627.196371,628.218147,629.239924,630.261700,632.287559,635.617860,638.948161,642.278462,645.608764,648.939065,652.269366,655.599667,658.929968,665.842226,672.754484,679.666742,682.318685,684.970629,687.622572,690.274516,692.926459,695.578402,698.230346,700.882289,703.534233,704.479808,705.425383,707.047611,708.669838,710.292066,713.255234,716.218403,719.181571,722.144739,725.107907,728.071075,731.034243,733.997412,736.960580,739.923748,742.886916,745.850084,748.813252,756.027756,763.242259,770.456763,773.103935,775.751108,778.398281,781.045453,783.692626,785.150122,786.607619,788.065115,789.522612,791.831946,794.141280,796.450614,801.290085,803.478714,805.667342,810.099142,811.207092,812.315042,813.422992,815.991319,818.559647,821.127974,828.058484,834.988994,841.919504,848.850014,850.582641,852.315269,854.047896,855.780524,857.513151,861.224697,864.936243,868.647790,872.359336,874.223370,876.087405,877.951440,879.815475,881.679510,883.543545,885.407580,887.271615,889.135650,890.999685,892.863720,894.727755,896.591790,898.455824,900.319859,902.183894,902.649903,903.115912,903.581921,904.895620,906.209320,907.523020,909.758668,911.994317,914.229965,919.392969,924.555972,929.718975,931.009726,932.300477,933.591228,936.028916,940.468347,944.907777,949.347208,953.786639,961.123724,973.792995,978.563024,983.333054,988.103084,992.873113,997.643143,998.835651,1000.028158,1001.220666,1002.413173,1004.292279,1006.171386,1009.403555,1012.635725,1015.867894,1019.100064,1022.332233,1025.564403,1028.796573,1032.028742,1035.260912,1038.493081,1041.725251,1044.957420,1048.189590,1051.421760,1054.653929,1059.516965,1068.987385,1078.457806,1081.645174,1084.832541,1088.019909,1091.207277,1094.394645,1097.582013,1098.378855,1099.175697,1099.972539,1101.515022,1103.057505,1104.599988,1109.474279,1114.348570,1119.222861,1124.097152,1133.090086,1149.735270,1155.370544,1161.005817,1166.641091,1172.276365,1174.152338,1176.028312,1177.904285,1179.780258,1181.656231,1183.532204,1185.408177,1187.284151,1189.160124,1191.036097,1192.912070,1194.788043,1196.664016,1198.539990,1200.415963,1202.291936,1204.167909,1206.043882,1207.919855,1209.795829,1211.671802,1213.547775,1217.137981,1220.728187,1224.318393,1229.754534,1235.190675,1240.626816,1246.062957,1247.421992,1248.781027,1250.140063,1251.499098,1252.858133,1254.217169,1255.576204,1256.935239,1258.294274,1259.653310,1261.012345,1262.371380,1263.730415,1265.089451,1267.338510,1269.587569,1271.836629,1275.476382,1279.116136,1282.755889,1286.395643,1287.305581,1288.215519,1289.652434,1292.097627,1294.542820,1296.988012,1299.433205,1301.878398,1304.323591,1306.768784,1309.213976,1311.659169,1314.104362,1316.549555,1318.994748,1323.164162,1327.333575,1331.502989,1335.672403,1339.841817,1340.884171,1341.926524,1342.968878,1344.869957,1346.771037,1348.672116,1352.812739,1356.953362,1361.093985,1365.234608,1372.108297,1385.287136,1390.035748,1394.784360,1399.532972,1404.281584,1406.220041,1408.158497,1410.096953,1412.035410,1413.973866,1415.912323,1417.850779,1419.789235,1421.727692,1423.666148,1425.604604,1427.543061,1429.481517,1431.419973,1433.358430,1435.296886,1437.235343,1439.173799,1441.112255,1443.050712,1443.535326,1444.019940,1445.132253,1446.244567,1451.381526,1456.518486,1461.655445,1466.792405,1471.929365,1474.108810,1476.288255,1478.467701,1479.744535,1481.021369,1483.344882,1485.668395,1487.991907,1490.315420,1492.638933,1494.962446,1497.285959,1500.000000
PyramidalCell[0].sneck[471].0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PyramidalCell[0].sneck[471].0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PyramidalCell[0].sneck[471].1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
