Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316392,27.418184,29.519976,30.478126,31.436275,32.394425,33.352575,34.310724,36.131684,37.952645,39.773605,41.594565,43.415525,45.236486,47.057446,48.878406,50.699366,51.000000,51.000000,51.001687,51.003373,51.006851,51.013481,51.025479,51.037477,51.058389,51.079302,51.114965,51.150628,51.204800,51.258973,51.313145,51.367317,51.421490,51.509161,51.596832,51.684503,51.772175,51.914317,52.056460,52.198603,52.340746,52.580108,52.819470,53.058833,53.298195,53.537557,53.776920,54.016282,54.391131,54.765979,55.140828,55.515677,56.104378,56.693080,57.281782,58.172893,59.064004,59.955116,60.846227,61.737338,62.628449,63.519561,64.410672,65.301783,66.192895,67.084006,67.975117,68.866228,69.757340,70.000000,70.000000,70.000120,70.000240,70.000426,70.000742,70.001349,70.001955,70.002562,70.003169,70.004283,70.005397,70.007083,70.008770,70.011310,70.013851,70.017934,70.022016,70.026098,70.032744,70.039390,70.051693,70.063996,70.076300,70.088603,70.100906,70.121071,70.141236,70.161401,70.192459,70.223517,70.270989,70.318461,70.365933,70.413405,70.460877,70.539930,70.677061,70.814192,70.951323,71.088454,71.225585,71.362716,71.570167,71.777617,71.829479,71.881342,71.982865,72.008245,72.033626,72.085042,72.136458,72.149312,72.162166,72.184498,72.206829,72.219186,72.231543,72.243899,72.250749,72.257599,72.264449,72.271299,72.278150,72.285000,72.291850,72.298700,72.305550,72.312400,72.319250,72.326100,72.332950,72.339800,72.346650,72.353500,72.360350,72.367200,72.374050,72.380900,72.387750,72.394600,72.405669,72.416739,72.427809,72.438878,72.449948,72.461017,72.472087,72.483157,72.501735,72.520313,72.538892,72.557470,72.576048,72.604714,72.633379,72.662045,72.690710,72.737153,72.783596,72.830039,72.876482,72.922925,72.969368,73.000000,73.000000,73.000120,73.000240,73.000426,73.000742,73.001349,73.001955,73.002562,73.003168,73.004282,73.005395,73.007083,73.008770,73.011317,73.013864,73.017955,73.022047,73.026139,73.032791,73.039443,73.051929,73.064415,73.076902,73.089388,73.101874,73.121654,73.141433,73.161213,73.192025,73.222838,73.253650,73.284463,73.315275,73.346087,73.376900,73.407712,73.427464,73.447216,73.466968,73.486719,73.506471,73.526223,73.545975,73.565726,73.585478,73.605230,73.624982,73.644734,73.664485,73.684237,73.703989,73.723741,73.743493,73.763244,73.782996,73.802748,73.822500,73.842251,73.862003,73.881755,73.901507,73.921259,73.941010,73.960762,73.980514,74.000266,74.020018,74.039769,74.059521,74.079273,74.099025,74.118776,74.138528,74.158280,74.178032,74.197784,74.217535,74.237287,74.257039,74.276791,74.296542,74.316294,74.336046,74.355798,74.375550,74.395301,74.415053,74.434805,74.454557,74.474309,74.494060,74.513812,74.533564,74.553316,74.573067,74.592819,74.612571,74.632323,74.652075,74.671826,74.691578,74.711330,74.731082,74.750834,74.770585,74.790337,74.810089,74.829841,74.849592,74.869344,74.889096,74.908848,74.928600,74.948351,74.968103,74.987855,75.007607,75.027358,75.047110,75.077701,75.108293,75.138884,75.169475,75.200066,75.247829,75.295592,75.343355,75.391118,75.438882,75.486645,75.534408,75.582171,75.629934,75.677697,75.725460,75.773223,75.820986,75.868750,75.916513,75.964276,76.012039,76.059802,76.131810,76.203818,76.275826,76.347834,76.419843,76.491851,76.563859,76.676152,76.788446,76.900739,77.013032,77.125326,77.237619,77.410719,77.583819,77.845173,78.106526,78.367879,78.629232,78.890585,79.151939,79.413292,79.818655,80.224019,80.629383,81.034746,81.440110,82.179627,82.919144,83.658661,84.398178,85.137696,85.877213,86.616730,87.356247,88.095764,88.835281,89.574798,90.314315,91.053833,91.793350,92.532867,93.272384,94.011901,94.751418,95.490935,96.230453,96.969970,97.709487,98.449004,99.188521,99.928038,100.667555,101.407073,102.146590,102.886107,103.625624,104.079651,104.533678,104.987705,105.441732,105.895758,106.737421,107.579083,108.420745,109.262408,110.104070,110.945733,111.787395,112.629057,113.470720,114.312382,115.154044,115.740353,116.326661,116.912970,117.499278,118.085587,118.671895,119.258204,119.844512,120.430820,121.017129,121.396683,121.776237,122.155791,122.535345,122.914899,123.294453,123.674007,124.053561,124.433115,124.812669,125.192223,125.571777,125.951331,126.330885,126.710439,127.089993,127.469547,127.849101,128.228656,128.608210,128.987764,129.367318,129.746872,130.126426,130.505980,130.885534,131.265088,131.644642,132.024196,132.403750,132.783304,133.162858,133.542412,133.921966,134.301520,134.681074,135.060628,135.440182,135.819736,136.199290,136.578844,136.958398,137.337952,137.717506,138.097060,138.701409,139.305758,139.910107,140.514456,141.471012,142.427567,144.299911,146.172256,148.044600,149.916944,151.789289,153.661633,155.533977,157.406321,159.278666,161.151010,163.023354,164.895698,166.768043,168.640387,170.512731,172.385076,174.257420,176.129764,178.002108,179.874453,181.746797,183.619141,185.491485,188.522755,191.554025,194.585296,200.374127,206.162958,211.951788,217.740619,219.933849,222.127078,224.320307,226.513536,228.706765,230.899994,233.093223,235.286452,237.479681,239.672910,241.866139,244.059369,246.252598,248.445827,250.639056,252.832285,255.025514,257.218743,259.411972,261.605201,263.798430,265.991659,269.941936,276.833090,283.724243,290.615397,297.506551,299.229340,300.952128,302.674916,304.397705,306.120493,307.843282,309.566070,311.288859,314.425711,317.562564,320.699417,323.836270,326.973122,330.109975,333.246828,336.383681,339.520533,342.657386,350.298015,362.301872,366.024040,369.746208,373.468375,377.190543,380.912711,384.634878,388.357046,389.781658,391.206271,392.630883,394.055495,395.480108,396.904720,398.329333,399.753945,401.178557,402.603170,404.027782,405.452394,406.877007,408.301619,409.726231,411.150844,412.575456,414.000068,415.424681,416.849293,419.096871,421.344448,423.592026,425.839603,428.087181,430.334759,432.582336,434.829914,437.077492,439.325069,441.572647,443.820224,446.067802,449.937258,453.806715,457.676171,461.545628,462.512992,463.480356,464.447720,465.415084,466.946353,468.477623,471.253128,474.028633,476.804138,481.587368,486.370598,491.153828,492.349636,493.545443,494.741251,496.760844,498.780437,501.951075,505.121713,508.292351,511.462989,514.633627,517.804265,520.974903,524.145541,527.316179,528.108839,528.901498,530.307706,531.713914,535.643732,539.573549,543.503366,547.433184,551.363001,555.292818,559.222636,560.205090,561.187545,563.425631,565.663718,567.901804,571.852074,575.802343,579.752613,583.702882,587.653152,591.603421,598.271154,610.847949,614.935055,619.022160,623.109265,627.196371,628.218147,629.239924,630.261700,632.287559,635.617860,638.948161,642.278462,645.608764,648.939065,652.269366,655.599667,658.929968,665.842226,672.754484,679.666742,682.318685,684.970629,687.622572,690.274516,692.926459,695.578402,698.230346,700.882289,703.534233,704.479808,705.425383,707.047611,708.669838,710.292066,713.255234,716.218403,719.181571,722.144739,725.107907,728.071075,731.034243,733.997412,736.960580,739.923748,742.886916,745.850084,748.813252,756.027756,763.242259,770.456763,773.103935,775.751108,778.398281,781.045453,783.692626,785.150122,786.607619,788.065115,789.522612,791.831946,794.141280,796.450614,801.290085,803.478714,805.667342,810.099142,811.207092,812.315042,813.422992,815.991319,818.559647,821.127974,828.058484,834.988994,841.919504,848.850014,850.582641,852.315269,854.047896,855.780524,857.513151,861.224697,864.936243,868.647790,872.359336,874.223370,876.087405,877.951440,879.815475,881.679510,883.543545,885.407580,887.271615,889.135650,890.999685,892.863720,894.727755,896.591790,898.455824,900.319859,902.183894,902.649903,903.115912,903.581921,904.895620,906.209320,907.523020,909.758668,911.994317,914.229965,919.392969,924.555972,929.718975,931.009726,932.300477,933.591228,936.028916,940.468347,944.907777,949.347208,953.786639,961.123724,973.792995,978.563024,983.333054,988.103084,992.873113,997.643143,998.835651,1000.028158,1001.220666,1002.413173,1004.292279,1006.171386,1009.403555,1012.635725,1015.867894,1019.100064,1022.332233,1025.564403,1028.796573,1032.028742,1035.260912,1038.493081,1041.725251,1044.957420,1048.189590,1051.421760,1054.653929,1059.516965,1068.987385,1078.457806,1081.645174,1084.832541,1088.019909,1091.207277,1094.394645,1097.582013,1098.378855,1099.175697,1099.972539,1101.515022,1103.057505,1104.599988,1109.474279,1114.348570,1119.222861,1124.097152,1133.090086,1149.735270,1155.370544,1161.005817,1166.641091,1172.276365,1174.152338,1176.028312,1177.904285,1179.780258,1181.656231,1183.532204,1185.408177,1187.284151,1189.160124,1191.036097,1192.912070,1194.788043,1196.664016,1198.539990,1200.415963,1202.291936,1204.167909,1206.043882,1207.919855,1209.795829,1211.671802,1213.547775,1217.137981,1220.728187,1224.318393,1229.754534,1235.190675,1240.626816,1246.062957,1247.421992,1248.781027,1250.140063,1251.499098,1252.858133,1254.217169,1255.576204,1256.935239,1258.294274,1259.653310,1261.012345,1262.371380,1263.730415,1265.089451,1267.338510,1269.587569,1271.836629,1275.476382,1279.116136,1282.755889,1286.395643,1287.305581,1288.215519,1289.652434,1292.097627,1294.542820,1296.988012,1299.433205,1301.878398,1304.323591,1306.768784,1309.213976,1311.659169,1314.104362,1316.549555,1318.994748,1323.164162,1327.333575,1331.502989,1335.672403,1339.841817,1340.884171,1341.926524,1342.968878,1344.869957,1346.771037,1348.672116,1352.812739,1356.953362,1361.093985,1365.234608,1372.108297,1385.287136,1390.035748,1394.784360,1399.532972,1404.281584,1406.220041,1408.158497,1410.096953,1412.035410,1413.973866,1415.912323,1417.850779,1419.789235,1421.727692,1423.666148,1425.604604,1427.543061,1429.481517,1431.419973,1433.358430,1435.296886,1437.235343,1439.173799,1441.112255,1443.050712,1443.535326,1444.019940,1445.132253,1446.244567,1451.381526,1456.518486,1461.655445,1466.792405,1471.929365,1474.108810,1476.288255,1478.467701,1479.744535,1481.021369,1483.344882,1485.668395,1487.991907,1490.315420,1492.638933,1494.962446,1497.285959,1500.000000
PyramidalCell[0].shead[471].0.0,0,-1.0689e-16,-6.03216e-15,-2.41212e-13,-2.05552e-11,-1.99268e-10,-6.73101e-10,-2.30941e-09,-5.18095e-09,-1.43185e-08,-2.71517e-08,-4.2187e-08,-7.00979e-08,-9.56419e-08,-1.16816e-07,-1.33526e-07,-1.5259e-07,-1.64009e-07,-1.7097e-07,-1.75239e-07,-1.77791e-07,-1.79218e-07,-1.79957e-07,-1.80298e-07,-1.80417e-07,-1.80426e-07,-1.80417e-07,-1.804e-07,-1.80373e-07,-1.8034e-07,-1.803e-07,-1.80216e-07,-1.80125e-07,-1.80035e-07,-1.7995e-07,-1.79866e-07,-1.79789e-07,-1.79725e-07,-1.79658e-07,-1.79587e-07,-1.79578e-07,-1.79578e-07,-8.75882e-06,-1.73511e-05,-3.5115e-05,-6.91716e-05,-0.000131427,-0.000194641,-0.000307152,-0.000422419,-0.000625519,-0.000836386,-0.00117058,-0.00151881,-0.00187936,-0.00224929,-0.00262583,-0.00324128,-0.00385884,-0.00446854,-0.00506294,-0.00598413,-0.00684071,-0.00762627,-0.00834137,-0.00940276,-0.0102816,-0.0110403,-0.0116672,-0.0121926,-0.0126354,-0.0130091,-0.0134816,-0.0138422,-0.0141154,-0.0143204,-0.0145396,-0.014666,-0.0147287,-0.0147445,-0.0146896,-0.014604,-0.014501,-0.0143843,-0.0142601,-0.0141338,-0.0140039,-0.0138754,-0.0137463,-0.0136176,-0.0134908,-0.0133655,-0.0132415,-0.0132079,-0.0132079,-0.0132079,-0.0132079,-0.0132078,-0.0132078,-0.0132077,-0.0132076,-0.0132076,-0.0132075,-0.0132073,-0.0132072,-0.0132069,-0.0132067,-0.0132063,-0.013206,-0.0132055,-0.0132049,-0.0132045,-0.013204,-0.0132039,-0.0132059,-0.0132119,-0.013223,-0.0132402,-0.0132636,-0.0133147,-0.0133804,-0.0134583,-0.0135968,-0.0137517,-0.0140081,-0.0142776,-0.0145524,-0.0148284,-0.0151025,-0.0155499,-0.01629,-0.0169778,-0.0176169,-0.0182151,-0.0187799,-0.0193172,-0.0200877,-0.0208206,-0.021,-0.0211782,-0.0215248,-0.0216112,-0.0216976,-0.0218731,-0.0220498,-0.0220943,-0.0221389,-0.0222171,-0.022296,-0.0223401,-0.0223847,-0.0224297,-0.0224549,-0.0224803,-0.0225059,-0.0225318,-0.0225579,-0.0225844,-0.0226113,-0.0226386,-0.0226665,-0.0226949,-0.0227241,-0.0227541,-0.0227851,-0.0228172,-0.0228506,-0.0228854,-0.0229219,-0.02296,-0.0230001,-0.0230423,-0.0230868,-0.0231338,-0.0232154,-0.0233051,-0.0234037,-0.0235121,-0.0236313,-0.0237617,-0.0239037,-0.0240573,-0.0243398,-0.0246514,-0.0249884,-0.0253473,-0.0257244,-0.0263352,-0.0269735,-0.027633,-0.0283099,-0.0294415,-0.0306171,-0.0318464,-0.033148,-0.03455,-0.036092,-0.037211,-0.037211,-0.0372156,-0.0372201,-0.0372272,-0.0372393,-0.0372625,-0.0372857,-0.0373089,-0.0373322,-0.0373751,-0.0374182,-0.0374836,-0.0375494,-0.0376495,-0.0377502,-0.0379138,-0.0380795,-0.0382472,-0.0385242,-0.0388064,-0.0393491,-0.0399071,-0.0404794,-0.0410658,-0.0416677,-0.042659,-0.0437081,-0.0448302,-0.0467673,-0.0490078,-0.0516663,-0.0549007,-0.0589202,-0.0639943,-0.0704113,-0.0781846,-0.0833798,-0.0875484,-0.0884152,-0.0825114,-0.0666474,-0.0409144,-0.0100531,0.0189504,0.0406694,0.0528616,0.0557017,0.0505961,0.0395242,0.0246252,0.00782648,-0.0093698,-0.0258927,-0.0410086,-0.0542388,-0.065317,-0.0741552,-0.0808064,-0.0854199,-0.0882236,-0.0894956,-0.0895169,-0.0885489,-0.0868239,-0.0845383,-0.0818528,-0.0788988,-0.0757852,-0.072602,-0.0694236,-0.0663117,-0.0633185,-0.0604865,-0.057849,-0.0554288,-0.0532392,-0.0512844,-0.0495602,-0.0480311,-0.0466642,-0.0454436,-0.0443497,-0.0433556,-0.0424414,-0.0415962,-0.0408093,-0.0400676,-0.039359,-0.0386752,-0.0380102,-0.0373587,-0.0367168,-0.0360821,-0.0354541,-0.0348332,-0.03422,-0.0336157,-0.0330217,-0.0324401,-0.0318725,-0.0313207,-0.0307863,-0.0302707,-0.0297748,-0.0292996,-0.0288454,-0.0284126,-0.0280012,-0.0276108,-0.0272412,-0.0268917,-0.0265618,-0.0262507,-0.0259575,-0.0256814,-0.0254217,-0.0251774,-0.0249477,-0.0247317,-0.0244225,-0.0241415,-0.023886,-0.0236535,-0.0234418,-0.0231479,-0.0228923,-0.0226688,-0.022472,-0.022297,-0.0221396,-0.021996,-0.0218633,-0.0217386,-0.0216197,-0.0215047,-0.0213921,-0.0212808,-0.0211699,-0.0210588,-0.0209469,-0.0208341,-0.0207202,-0.0205464,-0.0203701,-0.0201918,-0.0200119,-0.0198309,-0.0196494,-0.0194678,-0.0191858,-0.0189064,-0.0186309,-0.0183603,-0.0180953,-0.0178365,-0.0174504,-0.0170808,-0.0165548,-0.0160672,-0.0156168,-0.0152019,-0.01482,-0.0144688,-0.0141458,-0.0136954,-0.0132995,-0.0129508,-0.012643,-0.0123704,-0.011949,-0.0116059,-0.0113235,-0.0110888,-0.0108908,-0.0107219,-0.0105765,-0.0104495,-0.0103372,-0.010237,-0.0101464,-0.0100634,-0.00998673,-0.00991508,-0.00984743,-0.00978301,-0.00972113,-0.00966119,-0.00960278,-0.00954561,-0.0094894,-0.0094339,-0.00937891,-0.00932432,-0.00927,-0.00921589,-0.00916196,-0.00910812,-0.00905429,-0.00900051,-0.00896752,-0.00893452,-0.00890151,-0.00886846,-0.00883538,-0.00877401,-0.00871258,-0.00865112,-0.00858963,-0.00852813,-0.00846666,-0.00840522,-0.00834384,-0.00828252,-0.00822125,-0.00816005,-0.00811749,-0.008075,-0.0080326,-0.00799028,-0.00794803,-0.00790584,-0.00786372,-0.00782169,-0.00777979,-0.00773801,-0.00771101,-0.00768405,-0.00765711,-0.00763023,-0.00760341,-0.00757667,-0.00754999,-0.00752335,-0.00749677,-0.00747024,-0.00744376,-0.00741733,-0.00739096,-0.00736465,-0.0073384,-0.0073122,-0.00728607,-0.00725999,-0.00723396,-0.007208,-0.00718209,-0.00715626,-0.00713049,-0.00710479,-0.00707916,-0.0070536,-0.0070281,-0.00700266,-0.00697729,-0.00695198,-0.00692674,-0.00690156,-0.00687646,-0.00685143,-0.00682646,-0.00680157,-0.00677674,-0.00675199,-0.0067273,-0.00670269,-0.00667814,-0.00665367,-0.00662927,-0.00660494,-0.00658067,-0.00654218,-0.00650388,-0.00646577,-0.00642785,-0.00636821,-0.00630904,-0.00619455,-0.00608187,-0.00597096,-0.00586186,-0.00575463,-0.00564915,-0.00554544,-0.00544357,-0.00534339,-0.00524475,-0.00514797,-0.00505289,-0.0049596,-0.00486796,-0.00477795,-0.00468962,-0.00460273,-0.0045173,-0.00443342,-0.00435114,-0.00427038,-0.0041911,-0.00411329,-0.0039921,-0.00387446,-0.00376029,-0.003554,-0.00335916,-0.00317478,-0.00300075,-0.00293615,-0.00287297,-0.00281112,-0.00275063,-0.00269147,-0.00263355,-0.00257687,-0.00252144,-0.00246718,-0.0024141,-0.00236218,-0.00231136,-0.00226162,-0.00221298,-0.00216538,-0.0021188,-0.00207323,-0.00202865,-0.00198501,-0.00194232,-0.00190055,-0.00185968,-0.00178887,-0.00167334,-0.00156527,-0.0014642,-0.00136967,-0.00134644,-0.0013236,-0.00130115,-0.00127908,-0.00125739,-0.00123607,-0.00121511,-0.0011945,-0.00115813,-0.00112286,-0.00108866,-0.00105552,-0.00102338,-0.000992226,-0.000962017,-0.000932733,-0.000904338,-0.000876808,-0.00081451,-0.000727189,-0.000701063,-0.000675895,-0.000651626,-0.000628217,-0.000605673,-0.00058393,-0.000562952,-0.000555045,-0.00054725,-0.000539562,-0.000531979,-0.000524507,-0.00051714,-0.000509873,-0.000502709,-0.000495648,-0.000488685,-0.000481819,-0.00047505,-0.000468378,-0.000461798,-0.000455309,-0.000448914,-0.000442608,-0.00043639,-0.000430259,-0.000424216,-0.00041489,-0.000405769,-0.00039685,-0.000388127,-0.000379594,-0.00037125,-0.000363092,-0.000355111,-0.000347303,-0.00033967,-0.000332205,-0.000324904,-0.000317764,-0.000305928,-0.000294536,-0.000283567,-0.000273002,-0.000270387,-0.000267798,-0.000265234,-0.000262693,-0.000258733,-0.000254833,-0.000247954,-0.000241261,-0.000234749,-0.000224037,-0.000213817,-0.000204061,-0.000201652,-0.000199271,-0.000196917,-0.000193022,-0.000189204,-0.000183393,-0.000177762,-0.000172304,-0.000167012,-0.000161884,-0.000156914,-0.000152095,-0.000147426,-0.000142902,-0.00014178,-0.000140665,-0.000138717,-0.000136795,-0.000131628,-0.000126657,-0.000121873,-0.000117272,-0.000112844,-0.000108582,-0.000104484,-0.000103469,-0.000102463,-0.000100224,-9.80338e-05,-9.58911e-05,-9.22538e-05,-8.87541e-05,-8.53881e-05,-8.21494e-05,-7.90344e-05,-7.60377e-05,-7.1296e-05,-6.3348e-05,-6.08689e-05,-5.84851e-05,-5.61963e-05,-5.39978e-05,-5.34533e-05,-5.29142e-05,-5.23807e-05,-5.13439e-05,-4.96946e-05,-4.80985e-05,-4.65538e-05,-4.50591e-05,-4.36124e-05,-4.22123e-05,-4.08575e-05,-3.95463e-05,-3.70014e-05,-3.46201e-05,-3.2394e-05,-3.15615e-05,-3.07507e-05,-2.99608e-05,-2.91912e-05,-2.84418e-05,-2.77118e-05,-2.70002e-05,-2.63071e-05,-2.56326e-05,-2.53941e-05,-2.51579e-05,-2.47591e-05,-2.43667e-05,-2.39805e-05,-2.32955e-05,-2.26302e-05,-2.1984e-05,-2.13566e-05,-2.0747e-05,-2.01549e-05,-1.95802e-05,-1.90218e-05,-1.84793e-05,-1.79528e-05,-1.74412e-05,-1.69444e-05,-1.64619e-05,-1.53664e-05,-1.43441e-05,-1.33914e-05,-1.30505e-05,-1.27186e-05,-1.23951e-05,-1.20799e-05,-1.1773e-05,-1.16064e-05,-1.14423e-05,-1.12805e-05,-1.1121e-05,-1.08741e-05,-1.06327e-05,-1.03967e-05,-9.92501e-06,-9.71626e-06,-9.51202e-06,-9.11595e-06,-9.01804e-06,-8.92118e-06,-8.82538e-06,-8.6089e-06,-8.39781e-06,-8.19199e-06,-7.67271e-06,-7.1869e-06,-6.73287e-06,-6.30829e-06,-6.20381e-06,-6.10116e-06,-6.00023e-06,-5.90105e-06,-5.8036e-06,-5.59984e-06,-5.40264e-06,-5.21247e-06,-5.02897e-06,-4.93937e-06,-4.85144e-06,-4.76509e-06,-4.6804e-06,-4.59732e-06,-4.51565e-06,-4.43555e-06,-4.35692e-06,-4.27976e-06,-4.20404e-06,-4.12972e-06,-4.05676e-06,-3.98516e-06,-3.91487e-06,-3.84587e-06,-3.77812e-06,-3.76138e-06,-3.74472e-06,-3.72813e-06,-3.68211e-06,-3.63669e-06,-3.59185e-06,-3.51722e-06,-3.44423e-06,-3.37283e-06,-3.21604e-06,-3.06694e-06,-2.92513e-06,-2.89013e-06,-2.85559e-06,-2.82149e-06,-2.75861e-06,-2.64896e-06,-2.54397e-06,-2.44344e-06,-2.34719e-06,-2.19899e-06,-1.97183e-06,-1.89022e-06,-1.8123e-06,-1.73795e-06,-1.66696e-06,-1.59924e-06,-1.58249e-06,-1.56596e-06,-1.54961e-06,-1.53346e-06,-1.50847e-06,-1.48395e-06,-1.44309e-06,-1.40351e-06,-1.36517e-06,-1.32803e-06,-1.29206e-06,-1.25721e-06,-1.22344e-06,-1.19075e-06,-1.15907e-06,-1.12839e-06,-1.09866e-06,-1.06986e-06,-1.04197e-06,-1.01495e-06,-9.88773e-07,-9.51212e-07,-8.84436e-07,-8.2336e-07,-8.03469e-07,-7.84181e-07,-7.65486e-07,-7.47384e-07,-7.2984e-07,-7.12808e-07,-7.08585e-07,-7.04396e-07,-7.00242e-07,-6.92324e-07,-6.84528e-07,-6.7685e-07,-6.53714e-07,-6.31655e-07,-6.10621e-07,-5.90561e-07,-5.56605e-07,-5.02714e-07,-4.8545e-07,-4.69098e-07,-4.5363e-07,-4.38984e-07,-4.34189e-07,-4.2949e-07,-4.24874e-07,-4.20343e-07,-4.159e-07,-4.1154e-07,-4.07257e-07,-4.03052e-07,-3.98929e-07,-3.94881e-07,-3.90903e-07,-3.87001e-07,-3.83174e-07,-3.79415e-07,-3.7572e-07,-3.72099e-07,-3.68548e-07,-3.65055e-07,-3.61624e-07,-3.58266e-07,-3.54967e-07,-3.51731e-07,-3.45741e-07,-3.39959e-07,-3.34387e-07,-3.26362e-07,-3.18784e-07,-3.1159e-07,-3.04695e-07,-3.03008e-07,-3.01346e-07,-2.99705e-07,-2.98088e-07,-2.96497e-07,-2.94927e-07,-2.93376e-07,-2.91845e-07,-2.90336e-07,-2.88848e-07,-2.87376e-07,-2.85924e-07,-2.84494e-07,-2.83081e-07,-2.80794e-07,-2.78556e-07,-2.76367e-07,-2.72949e-07,-2.69651e-07,-2.6646e-07,-2.63395e-07,-2.62633e-07,-2.61878e-07,-2.60703e-07,-2.58753e-07,-2.56848e-07,-2.54989e-07,-2.53179e-07,-2.51408e-07,-2.49676e-07,-2.4799e-07,-2.4635e-07,-2.44739e-07,-2.4317e-07,-2.41636e-07,-2.40143e-07,-2.37692e-07,-2.35339e-07,-2.33098e-07,-2.30923e-07,-2.2886e-07,-2.28344e-07,-2.27835e-07,-2.27331e-07,-2.26429e-07,-2.25541e-07,-2.24672e-07,-2.22852e-07,-2.21105e-07,-2.19439e-07,-2.1783e-07,-2.15344e-07,-2.1107e-07,-2.09636e-07,-2.08242e-07,-2.06898e-07,-2.05677e-07,-2.05179e-07,-2.04685e-07,-2.04198e-07,-2.03715e-07,-2.0324e-07,-2.02778e-07,-2.02326e-07,-2.01877e-07,-2.01438e-07,-2.01014e-07,-2.00597e-07,-2.00179e-07,-1.99775e-07,-1.99387e-07,-1.98999e-07,-1.98609e-07,-1.98239e-07,-1.97884e-07,-1.97519e-07,-1.97155e-07,-1.9707e-07,-1.96984e-07,-1.96788e-07,-1.96595e-07,-1.95734e-07,-1.94917e-07,-1.94154e-07,-1.93409e-07,-1.92717e-07,-1.92421e-07,-1.92131e-07,-1.91852e-07,-1.9169e-07,-1.91529e-07,-1.91244e-07,-1.90964e-07,-1.90687e-07,-1.9042e-07,-1.90163e-07,-1.89908e-07,-1.89659e-07,-1.89378e-07
