Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,20.000000,20.000000,20.000120,20.000240,20.000426,20.000742,20.001349,20.001955,20.002562,20.003169,20.004283,20.005397,20.007083,20.008770,20.011310,20.013851,20.017934,20.022016,20.026098,20.032744,20.039390,20.051693,20.063996,20.076300,20.088603,20.100906,20.121071,20.141236,20.161401,20.192460,20.223518,20.270990,20.318461,20.365933,20.413404,20.460876,20.539935,20.677074,20.814213,20.951352,21.088491,21.225630,21.362768,21.570133,21.777497,21.829338,21.881179,21.982484,22.007811,22.033137,22.084445,22.135753,22.148580,22.161408,22.183702,22.205997,22.218345,22.230694,22.243042,22.249887,22.256731,22.263576,22.270420,22.277265,22.284109,22.290954,22.297799,22.304643,22.311488,22.318332,22.325177,22.332021,22.338866,22.345711,22.352555,22.359400,22.366244,22.373089,22.379933,22.386778,22.393622,22.404749,22.415875,22.427001,22.438127,22.449253,22.460379,22.471505,22.482631,22.501340,22.520050,22.538760,22.557469,22.576179,22.604841,22.633504,22.662166,22.690828,22.737444,22.784059,22.830674,22.877290,22.923905,22.970521,23.000000,23.000000,23.000120,23.000240,23.000426,23.000742,23.001349,23.001955,23.002562,23.003168,23.004282,23.005395,23.007083,23.008770,23.011317,23.013864,23.017955,23.022047,23.026139,23.032791,23.039443,23.051930,23.064416,23.076903,23.089390,23.101876,23.121653,23.141429,23.161206,23.192105,23.223004,23.253904,23.284803,23.315703,23.346602,23.377502,23.408401,23.428121,23.447842,23.467562,23.487283,23.507003,23.526723,23.546444,23.566164,23.585885,23.605605,23.625325,23.645046,23.664766,23.684487,23.704207,23.723927,23.743648,23.763368,23.783089,23.802809,23.822529,23.842250,23.861970,23.881691,23.901411,23.921131,23.940852,23.960572,23.980293,24.000013,24.019733,24.039454,24.059174,24.078894,24.098615,24.118335,24.138056,24.157776,24.177496,24.197217,24.216937,24.236658,24.256378,24.276098,24.295819,24.315539,24.335260,24.354980,24.374700,24.394421,24.414141,24.433862,24.453582,24.473302,24.493023,24.512743,24.532464,24.552184,24.571904,24.591625,24.611345,24.631066,24.650786,24.670506,24.690227,24.709947,24.729668,24.749388,24.769108,24.788829,24.808549,24.828269,24.847990,24.867710,24.887431,24.907151,24.926871,24.946592,24.966312,24.986033,25.005753,25.025473,25.045194,25.075768,25.106341,25.136915,25.167489,25.198063,25.245672,25.293281,25.340890,25.388499,25.436108,25.483717,25.531326,25.578936,25.626545,25.674154,25.721763,25.769372,25.816981,25.864590,25.912199,25.959809,26.007418,26.055027,26.126725,26.198423,26.270121,26.341819,26.413517,26.485215,26.556913,26.668378,26.779843,26.891308,27.002773,27.114239,27.225704,27.397638,27.569573,27.829038,28.088503,28.347968,28.607433,28.866898,29.126363,29.385828,29.789437,30.193046,30.596655,31.000265,31.609320,32.218375,33.165489,34.112604,35.059718,36.006832,36.953946,37.901061,38.848175,39.795289,40.742403,41.689518,42.636632,43.583746,44.530860,45.477975,46.425089,47.372203,48.319317,48.951214,49.583110,50.215006,50.846902,51.000000,51.000000,51.001679,51.003359,51.006813,51.013387,51.025296,51.037205,51.058039,51.078873,51.114301,51.149728,51.203632,51.257537,51.311441,51.365346,51.419250,51.506585,51.593921,51.681256,51.768591,51.909945,52.051298,52.192651,52.334005,52.572146,52.810288,53.048429,53.286570,53.524712,53.762853,54.000994,54.374363,54.747733,55.121102,55.494471,56.082617,56.670763,57.258908,57.847054,58.435199,59.408678,60.382157,61.355635,62.329114,63.302593,64.276071,65.249550,66.223028,67.196507,67.876731,68.556956,69.237180,69.917404,70.597629,71.658809,72.719990,73.781171,74.842351,75.903532,76.964712,78.025893,78.692775,79.359656,80.026537,80.693419,81.360300,82.027181,82.694063,83.360944,84.027826,84.694707,85.361588,86.028470,86.695351,87.362232,88.029114,88.695995,89.362877,90.029758,90.696639,91.363521,92.030402,92.697284,93.364165,94.031046,94.697928,95.364809,96.031690,96.698572,97.365453,98.032335,98.699216,99.366097,100.032979,100.699860,101.366742,102.033623,102.700504,103.367386,104.034267,104.701148,105.368030,106.034911,106.701793,107.740475,108.779157,109.817840,110.856522,111.895204,112.933887,113.972569,115.568108,117.163648,118.759187,120.354726,121.950266,123.545805,125.141344,126.736884,128.332423,129.927962,131.523502,133.119041,134.714580,136.310120,137.905659,139.501198,139.900083,140.298968,140.697853,141.687766,143.287337,144.886909,147.661001,150.435093,155.541746,160.648398,165.755051,170.861704,172.138367,173.415030,174.691693,175.968356,178.033802,180.099247,183.916617,187.733986,191.551355,195.368725,199.186094,208.508053,217.830011,227.151969,229.482459,231.812949,234.143438,236.473928,238.804417,241.134907,243.465397,246.964037,250.462677,253.961317,257.459957,260.958597,261.833257,262.707917,264.054502,266.630012,269.205522,271.781032,275.970659,280.160286,284.349913,291.404801,298.459690,301.010119,303.560547,306.110976,308.661404,312.752764,316.844123,317.866963,318.889803,319.912643,321.820392,326.540599,327.720651,328.900703,330.080755,332.717304,335.353853,337.990401,344.976666,351.962930,358.949195,365.935459,368.552460,371.169461,373.786462,376.403463,379.020464,381.637466,384.254467,386.871468,389.776798,392.682128,395.587458,398.492788,401.398119,404.303449,407.208779,410.114109,413.019439,413.989962,414.960485,416.804475,418.648466,420.492456,423.826496,427.160536,430.494575,431.328085,432.161595,433.521137,435.994176,438.467216,440.940255,444.658811,448.377367,452.095923,457.764304,463.432685,464.849780,466.266875,467.683971,469.101066,470.518161,471.935256,473.352352,474.769447,476.186542,477.603637,479.020732,480.437828,481.854923,483.272018,484.689113,486.106209,487.523304,488.940399,490.357494,491.774590,493.191685,494.608780,496.025875,497.442970,498.860066,500.277161,501.694256,503.111351,504.528447,505.945542,507.362637,508.779732,510.196828,512.671105,515.145382,517.619660,520.093937,522.568215,525.042492,525.661061,526.279631,526.898200,528.034791,529.171383,531.290954,533.410525,535.530096,537.649667,540.902096,544.154525,547.406953,550.659382,553.911811,557.164240,560.416669,561.229776,562.042883,562.855991,564.484969,566.113947,568.663646,571.213344,575.060697,578.908050,582.755403,586.602755,590.450108,591.411946,592.373785,593.842466,595.311148,596.779829,598.248511,599.717192,601.185874,602.654555,604.123237,605.591918,607.799580,610.007241,612.214903,614.422564,616.630226,618.837887,621.045548,623.253210,625.460871,627.668533,629.876194,632.083856,634.291517,636.499178,638.706840,640.914501,643.122163,645.329824,647.537486,649.745147,651.952809,654.160470,656.368131,658.575793,660.783454,662.991116,665.198777,667.406439,669.614100,671.821761,674.029423,676.237084,681.312735,686.388387,691.464038,694.416539,697.369039,700.321540,701.546220,702.770901,703.995581,708.910652,717.573436,721.230440,724.887445,728.544449,732.201454,735.858458,739.515463,743.172467,745.630193,748.087918,751.929543,755.771167,759.612792,763.454416,771.132311,777.869786,784.607260,787.237820,789.868379,792.498939,795.129498,799.956623,804.783749,809.610874,814.438000,819.265125,820.471906,821.678688,822.885469,824.092251,825.299032,826.505813,827.712595,828.919376,831.185079,833.450782,836.965617,840.480452,843.995287,847.510122,851.024957,854.539792,858.054627,861.569462,865.084297,868.599132,872.113967,875.628802,879.143637,882.658472,886.173307,889.688142,893.202977,896.717812,900.232647,906.441152,912.649657,918.858162,920.410288,921.962414,923.514540,925.066667,926.618793,928.170919,929.723045,931.275172,933.699493,936.123815,938.548137,942.941818,947.335499,951.729180,956.122861,957.221281,958.319701,959.418121,961.283656,965.088316,968.892976,972.697636,976.502297,984.056832,989.858781,995.660729,1001.462678,1007.264626,1009.125705,1010.986785,1012.847864,1014.708943,1016.570022,1018.431101,1020.292180,1022.153259,1024.014338,1025.875417,1027.736496,1029.597575,1031.458654,1033.319733,1035.180812,1037.041891,1038.902970,1040.764049,1042.625128,1044.486207,1044.951477,1045.416747,1046.447236,1047.477725,1051.766867,1056.056010,1060.345152,1064.634295,1068.923437,1073.212580,1077.501722,1081.790865,1086.080007,1090.369150,1094.658292,1095.730578,1096.802863,1098.482197,1101.147079,1102.674782,1104.202486,1106.580072,1110.803993,1115.027913,1119.251834,1123.475755,1127.699675,1131.923596,1136.147517,1140.371437,1141.427417,1142.483397,1143.539378,1144.595358,1145.651338,1146.707318,1147.763298,1149.483991,1151.204685,1152.925378,1156.538817,1160.152257,1163.765696,1167.379135,1170.992575,1174.606014,1178.219453,1181.832893,1187.293599,1192.754304,1194.119481,1195.484657,1196.849834,1198.953311,1203.047634,1207.141957,1214.862946,1228.556956,1233.206917,1237.856877,1242.506838,1247.156799,1248.915318,1250.673838,1252.432358,1254.190877,1255.949397,1257.707917,1259.466436,1261.224956,1262.983476,1264.741995,1266.500515,1268.259035,1270.017554,1271.776074,1273.534594,1275.293113,1277.051633,1278.810153,1280.568672,1282.327192,1284.085712,1285.844231,1291.741482,1297.638733,1303.535983,1309.433234,1315.330484,1317.618886,1319.907287,1322.195688,1324.484090,1326.772491,1329.060892,1331.349294,1333.637695,1335.926097,1338.214498,1343.453654,1348.692811,1353.931967,1359.171124,1360.480913,1361.790702,1363.100491,1365.929180,1373.481859,1375.370028,1377.258198,1379.146368,1381.034537,1384.564691,1390.084429,1395.604167,1396.984102,1398.364037,1399.743971,1402.362671,1404.981370,1407.600070,1412.810864,1418.021659,1423.232453,1428.443248,1429.745946,1431.048645,1432.351343,1434.745253,1437.139163,1439.533073,1441.926982,1444.320892,1446.714802,1449.108712,1451.502622,1453.896531,1456.290441,1458.684351,1461.078261,1463.472170,1465.866080,1468.259990,1470.653900,1473.047809,1475.441719,1477.835629,1480.229539,1482.623449,1485.017358,1487.411268,1489.805178,1494.332390,1498.859601,1499.991404,1500.000000
PyramidalCell[0].sneck[471].0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
