Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316393,27.418184,29.519976,30.000000,30.000000,30.000120,30.000240,30.000426,30.000742,30.001349,30.001955,30.002562,30.003169,30.004283,30.005397,30.007083,30.008770,30.011310,30.013851,30.017934,30.022016,30.026098,30.032744,30.039390,30.051693,30.063996,30.076300,30.088603,30.100906,30.121071,30.141236,30.161401,30.192460,30.223518,30.270990,30.318461,30.365933,30.413404,30.460876,30.539935,30.677075,30.814214,30.951353,31.088493,31.225632,31.362771,31.570136,31.777500,31.829341,31.881182,31.983167,32.008663,32.034159,32.085803,32.137448,32.150359,32.163270,32.185679,32.208088,32.220460,32.232832,32.245205,32.252066,32.258927,32.265788,32.272648,32.279509,32.286370,32.293231,32.300092,32.306953,32.313814,32.320675,32.327536,32.334397,32.341258,32.348119,32.354980,32.361841,32.368702,32.375563,32.382423,32.389284,32.396145,32.407095,32.418044,32.428994,32.439943,32.450892,32.461842,32.472791,32.483741,32.502036,32.520332,32.538627,32.556923,32.575218,32.603893,32.632568,32.661243,32.689918,32.736000,32.782081,32.828162,32.874243,32.920324,32.966405,33.000000,33.000000,33.000120,33.000240,33.000426,33.000742,33.001349,33.001955,33.002562,33.003168,33.004282,33.005396,33.007083,33.008770,33.011317,33.013864,33.017955,33.022047,33.026139,33.032791,33.039443,33.051928,33.064414,33.076900,33.089385,33.101871,33.121659,33.141446,33.161234,33.192174,33.223113,33.254053,33.284993,33.315933,33.346873,33.377812,33.408752,33.428606,33.448460,33.468314,33.488167,33.508021,33.527875,33.547729,33.567583,33.587437,33.607290,33.627144,33.646998,33.666852,33.686706,33.706559,33.726413,33.746267,33.766121,33.785975,33.805829,33.825682,33.845536,33.865390,33.885244,33.905098,33.924952,33.944805,33.964659,33.984513,34.004367,34.024221,34.044074,34.063928,34.083782,34.103636,34.123490,34.143344,34.163197,34.183051,34.202905,34.222759,34.242613,34.262467,34.282320,34.302174,34.322028,34.341882,34.361736,34.381589,34.401443,34.421297,34.441151,34.461005,34.480859,34.500712,34.520566,34.540420,34.560274,34.580128,34.599982,34.619835,34.639689,34.659543,34.679397,34.699251,34.719104,34.738958,34.758812,34.778666,34.798520,34.818374,34.838227,34.858081,34.877935,34.897789,34.917643,34.937497,34.957350,34.977204,34.997058,35.016912,35.036766,35.056620,35.087483,35.118346,35.149209,35.180072,35.210935,35.261498,35.312062,35.362625,35.413189,35.463752,35.514316,35.564879,35.615443,35.666006,35.716570,35.767133,35.817697,35.868260,35.918824,35.969387,36.019951,36.070514,36.151534,36.232553,36.313572,36.394592,36.475611,36.556631,36.637650,36.768214,36.967666,37.167119,37.366571,37.566023,37.765476,37.964928,38.164380,38.363833,38.563285,38.762737,38.962190,39.161642,39.526207,39.890773,40.255338,40.619904,41.182955,41.746007,42.309059,43.188943,44.068827,44.948711,45.828596,46.708480,47.588364,48.468248,49.348133,50.228017,51.000000,51.000000,51.001678,51.003355,51.006802,51.013356,51.025231,51.037106,51.057907,51.078709,51.114048,51.149388,51.203192,51.256996,51.310801,51.364605,51.418409,51.505623,51.592837,51.680051,51.767265,51.908315,52.049365,52.190416,52.331466,52.569016,52.806566,53.044116,53.281666,53.519216,53.756766,53.994316,54.367315,54.740314,55.113313,55.486313,56.075095,56.663877,57.252658,57.841440,58.430222,59.417716,60.405210,61.392703,62.380197,63.367691,64.355184,65.342678,66.330172,67.317665,67.998972,68.680279,69.361586,70.042893,70.724201,71.773328,72.822455,73.871582,74.920709,75.969837,77.018964,78.068091,79.117218,80.166346,80.769154,81.371962,81.974770,82.577578,83.180386,84.124156,85.067926,86.011696,86.955466,87.899236,88.843006,89.786776,91.318300,92.849823,94.381347,95.912870,97.444394,98.975917,100.507441,102.038964,103.570488,105.102011,106.633535,108.165058,109.696582,111.228105,112.759629,114.291153,115.822676,117.354200,118.885723,120.417247,121.948770,123.480294,125.011817,126.543341,127.255162,127.966982,129.074770,130.951670,132.828570,134.705470,139.266038,143.826606,148.387175,149.527317,150.667459,151.807601,154.319956,155.903269,157.486582,160.250697,165.105310,169.959922,174.814535,179.669147,184.523760,189.378373,191.267534,193.156696,195.045858,196.935019,198.824181,200.713342,202.602504,204.491666,206.380827,208.269989,210.159151,212.048312,213.937474,215.826636,217.715797,219.604959,221.494121,223.383282,225.272444,227.161605,229.050767,230.939929,236.016531,241.093133,246.169734,251.246336,256.322938,261.399540,262.668691,263.937841,265.206992,266.476142,267.745293,269.014443,270.283593,273.378685,276.473776,279.568868,280.797657,282.026446,283.255235,287.835539,296.190845,299.590610,302.990375,306.390140,309.789905,313.189670,316.589435,319.989200,323.766084,327.542969,331.319853,335.096737,338.873622,342.650506,343.594727,344.538948,345.483169,347.527363,349.571557,352.899520,358.311388,363.723256,369.135123,374.546991,379.958859,381.311826,382.664793,384.863388,387.061982,389.260577,391.459172,393.657766,395.856361,398.054956,400.253550,402.452145,404.650740,406.849334,409.047929,411.246523,413.445118,415.643713,417.842307,420.040902,425.036115,430.031329,435.026542,440.021755,445.016968,450.012182,451.260985,452.509788,453.758592,455.007395,456.256198,457.505002,458.753805,460.002608,463.372980,466.743351,470.113723,473.484095,476.854466,477.697059,478.539652,479.998038,483.023400,489.642177,491.296872,492.951566,494.606260,496.260954,497.915649,499.570343,501.225037,502.879731,506.113136,509.346541,512.579946,514.750768,516.921590,519.092412,520.286415,521.480418,523.525426,526.293768,529.062110,534.304925,539.547741,540.858445,542.169148,543.479852,546.094101,548.708349,551.322597,556.830775,562.338953,567.847130,573.355308,578.863486,584.371664,585.748708,587.125752,588.502797,589.879841,591.256886,594.527650,597.798414,601.069178,604.339942,607.610706,610.881470,614.152234,617.422998,620.693762,623.964526,627.235290,632.965604,644.482898,656.000191,659.679164,663.358136,667.037108,670.716081,674.395053,678.074026,681.752998,683.052383,684.351768,685.651154,686.950539,688.249924,691.400662,694.551401,697.702139,700.852877,704.003616,704.791300,705.578985,706.862371,709.014227,711.166083,714.540695,715.938052,717.335410,719.735143,723.954304,728.173465,732.392626,736.611787,740.830948,745.050109,749.269270,753.488431,754.543221,755.598011,756.652802,757.707592,759.961151,762.214710,765.678114,769.141518,772.604923,776.068327,779.531732,782.995136,786.458541,789.921945,793.385349,796.848754,800.312158,803.775563,807.238967,810.702372,814.165776,817.629180,821.092585,824.555989,825.421840,826.287691,827.153543,828.655188,830.156833,832.818997,835.481161,838.143325,840.805489,843.467652,846.129816,848.791980,851.454144,854.116308,856.778472,859.440635,862.102799,864.764963,870.288229,875.811495,881.334761,884.015508,886.696255,889.377002,890.567404,891.757806,893.648215,897.038512,900.428810,903.819107,910.078933,916.338759,917.903715,919.468672,922.191466,924.914261,927.637055,930.359850,931.838891,933.317932,934.796974,936.276015,937.755056,938.623909,939.492762,940.851835,942.210908,945.905281,951.559438,957.213596,962.867754,968.521911,974.176069,976.360475,978.544881,980.729287,981.967248,983.205210,985.364937,987.524664,989.684391,991.844118,994.003845,996.163572,999.599104,1003.034637,1006.470169,1008.802312,1011.134455,1013.466598,1015.251813,1017.037027,1018.822241,1020.353342,1021.884444,1024.798495,1027.712546,1030.626598,1033.540649,1036.454700,1039.368752,1042.282803,1045.196854,1048.110905,1051.024957,1053.939008,1056.853059,1059.767111,1062.681162,1065.595213,1068.509265,1071.423316,1074.337367,1077.251418,1080.165470,1083.079521,1085.993572,1091.090427,1096.187281,1101.284136,1106.380990,1111.477845,1116.574699,1117.848913,1119.123127,1120.397340,1121.671554,1122.945767,1124.219981,1126.165283,1128.110585,1131.510754,1136.922837,1142.334921,1143.687942,1145.040963,1146.393984,1149.186459,1151.978934,1154.771409,1160.051225,1165.331042,1170.610859,1175.890676,1181.170492,1182.490446,1183.810401,1185.130355,1186.450309,1188.500054,1190.549799,1194.075067,1197.600335,1201.125603,1204.650872,1208.176140,1211.701408,1215.226676,1218.751945,1222.277213,1225.802481,1229.327749,1235.920269,1242.512789,1249.105309,1255.697829,1257.345959,1258.994089,1260.642219,1262.290349,1263.938479,1265.586609,1267.234739,1268.882869,1270.531000,1272.179130,1273.827260,1276.811917,1279.796574,1284.690830,1289.585086,1290.808650,1292.032214,1293.255778,1294.479342,1295.702906,1296.926470,1298.150034,1299.373598,1300.597162,1301.820726,1303.044290,1304.267854,1305.491418,1306.714982,1307.938546,1309.162110,1310.385674,1311.609238,1312.832802,1314.056366,1315.279930,1316.503494,1317.727058,1318.950622,1320.174186,1321.397750,1322.621314,1323.844878,1325.068442,1326.292006,1327.515570,1328.739134,1329.962698,1332.204514,1334.446330,1336.688146,1338.929962,1341.171778,1343.413593,1345.655409,1347.897225,1350.139041,1352.380857,1352.941311,1353.501765,1354.062219,1355.003920,1355.945622,1356.887323,1358.436849,1363.078173,1367.719496,1372.360820,1380.415135,1388.469450,1391.161622,1393.853794,1396.545965,1399.238137,1401.930309,1404.622481,1405.295524,1405.968567,1407.018110,1409.020759,1411.023408,1413.026057,1418.128753,1423.231448,1428.334143,1429.609817,1430.885491,1432.161165,1437.389597,1442.618029,1447.846460,1458.823884,1469.801307,1473.837795,1477.874283,1481.910771,1482.919893,1483.929015,1484.938137,1486.737947,1490.647585,1494.557224,1498.466863,1500.000000
PyramidalCell[0].apical_dend[52].0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.000100001,0.000100001,0.000100002,0.000100004,0.000100005,0.000100008,0.00010001,0.000100013,0.000100015,0.000100017,0.000100018,0.00010002,0.000100021,0.000100022,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100023,0.000100024,0.000100024,0.000100024,0.000100024,0.000100024,0.000100024,0.000100024,0.000100024,0.000100024,0.000100025,0.000100025,0.000100026,0.000100027,0.000100027,0.000100027,0.000100028,0.000100028,0.000100028,0.000100029,0.000100029,0.000100029,0.000100029,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100034,0.000100034,0.000100034,0.000100034,0.000100035,0.000100036,0.000100036,0.000100037,0.000100038,0.00010004,0.000100042,0.000100044,0.000100046,0.000100049,0.000100052,0.000100052,0.000100052,0.000100052,0.000100052,0.000100052,0.000100052,0.000100052,0.000100052,0.000100052,0.000100053,0.000100053,0.000100053,0.000100053,0.000100053,0.000100053,0.000100054,0.000100054,0.000100055,0.000100055,0.000100056,0.000100057,0.000100059,0.00010006,0.000100062,0.000100064,0.000100067,0.00010007,0.000100074,0.000100081,0.000100089,0.000100099,0.000100111,0.000100125,0.000100144,0.000100166,0.000100194,0.000100215,0.000100237,0.000100259,0.000100281,0.000100302,0.000100321,0.000100337,0.00010035,0.000100359,0.000100364,0.000100367,0.000100368,0.000100368,0.000100369,0.000100372,0.00010038,0.000100396,0.000100422,0.000100462,0.000100518,0.000100595,0.000100696,0.000100826,0.000100989,0.000101189,0.000101431,0.000101721,0.000102064,0.000102464,0.000102927,0.000103459,0.000104066,0.000104751,0.000105521,0.00010638,0.000107332,0.000108381,0.000109529,0.000110777,0.000112127,0.000113578,0.000115127,0.000116773,0.00011851,0.000120335,0.000122241,0.000124222,0.000126272,0.000128384,0.000130552,0.000132769,0.000135028,0.000137325,0.000139652,0.000142004,0.000144377,0.000146765,0.000149164,0.000151568,0.000153975,0.00015638,0.00015878,0.000161171,0.000163551,0.000165916,0.000168264,0.000170593,0.0001729,0.000175185,0.000177446,0.000179681,0.000181888,0.000184069,0.00018622,0.000188343,0.000190435,0.000192498,0.00019453,0.000196532,0.000198502,0.000200442,0.000202351,0.00020423,0.000207088,0.000209873,0.000212585,0.000215225,0.000217794,0.000221852,0.000225728,0.000229427,0.000232956,0.000236321,0.000239528,0.000242583,0.000245493,0.000248262,0.000250897,0.000253404,0.000255786,0.00025805,0.0002602,0.000262241,0.000264177,0.000266012,0.000268752,0.000271259,0.000273548,0.000275632,0.000277524,0.000279235,0.000280778,0.000282934,0.000285522,0.000287366,0.000288574,0.000289238,0.000289439,0.000289245,0.000288716,0.000287902,0.000286848,0.00028559,0.000284163,0.000282593,0.000279432,0.000275991,0.000272365,0.000268625,0.000262731,0.000256816,0.000250969,0.000242074,0.000233576,0.000225526,0.000217931,0.00021078,0.000204053,0.000197729,0.000191786,0.000186201,0.000181581,0.000181581,0.000181572,0.000181562,0.000181542,0.000181504,0.000181435,0.000181366,0.000181245,0.000181125,0.00018092,0.000180716,0.000180407,0.000180099,0.000179792,0.000179486,0.000179182,0.00017869,0.000178202,0.000177717,0.000177234,0.000176461,0.000175695,0.000174937,0.000174186,0.000172939,0.000171712,0.000170507,0.000169321,0.000168155,0.000167009,0.000165883,0.000164152,0.000162466,0.000160825,0.000159226,0.000156789,0.000154451,0.00015221,0.000150061,0.000148001,0.000144733,0.000141689,0.000138851,0.000136207,0.000133743,0.000131446,0.000129306,0.000127312,0.000125453,0.000124245,0.000123095,0.000121999,0.000120955,0.000119961,0.000118522,0.000117186,0.000115947,0.000114798,0.000113731,0.000112742,0.000111824,0.000110972,0.000110181,0.000109753,0.000109343,0.000108951,0.000108575,0.000108214,0.00010768,0.00010718,0.000106713,0.000106277,0.000105869,0.000105487,0.000105131,0.0001046,0.000104124,0.000103698,0.000103316,0.000102974,0.000102667,0.000102393,0.000102146,0.000101926,0.000101728,0.000101551,0.000101393,0.000101251,0.000101124,0.00010101,0.000100908,0.000100816,0.000100734,0.000100661,0.000100595,0.000100536,0.000100483,0.000100436,0.000100393,0.000100376,0.000100359,0.000100335,0.000100299,0.000100267,0.000100239,0.000100187,0.000100148,0.000100119,0.000100112,0.000100106,0.0001001,0.000100089,0.000100083,0.000100078,0.00010007,0.000100059,0.000100051,0.000100046,0.000100041,0.000100038,0.000100036,0.000100035,0.000100034,0.000100034,0.000100033,0.000100033,0.000100032,0.000100032,0.000100031,0.000100031,0.000100031,0.000100031,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029
