Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316392,27.418184,29.519976,30.478125,31.436275,32.394424,33.352574,34.310724,36.131684,37.952645,39.773605,41.594566,43.415526,45.236487,47.057447,48.878408,50.699368,51.000000,51.000000,51.001687,51.003373,51.006851,51.013481,51.025479,51.037477,51.058389,51.079302,51.114965,51.150628,51.204800,51.258973,51.313145,51.367317,51.421490,51.509161,51.596832,51.684503,51.772175,51.914317,52.056460,52.198603,52.340746,52.580108,52.819470,53.058833,53.298195,53.537557,53.776920,54.016282,54.391131,54.765979,55.140828,55.515677,56.104378,56.693080,57.281782,58.172893,59.064004,59.955116,60.846227,61.737338,62.628449,63.519561,64.410672,65.301783,66.192895,67.084006,67.975117,68.866228,69.757340,70.648451,71.539562,72.430673,73.321785,74.212896,75.104007,75.995119,76.886230,77.777341,78.668452,79.559564,80.450675,81.341786,81.903486,82.465186,83.026886,83.588586,84.150286,84.711985,85.273685,86.200368,87.127051,88.053734,89.577318,90.000000,90.000000,90.000120,90.000240,90.000426,90.000742,90.001349,90.001955,90.002562,90.003169,90.004283,90.005397,90.007083,90.008770,90.011310,90.013851,90.017934,90.022016,90.026098,90.032744,90.039390,90.051693,90.063996,90.076300,90.088603,90.100906,90.121071,90.141236,90.161401,90.192459,90.223518,90.270989,90.318461,90.365933,90.413405,90.460877,90.539930,90.677064,90.814198,90.951332,91.088465,91.225599,91.362733,91.570164,91.777596,91.829454,91.881312,91.984298,92.010045,92.035791,92.087921,92.140051,92.153083,92.166115,92.188675,92.211235,92.223636,92.236038,92.248439,92.255318,92.262197,92.269075,92.275954,92.282833,92.289711,92.296590,92.303469,92.310348,92.317226,92.324105,92.330984,92.337862,92.344741,92.351620,92.358498,92.365377,92.372256,92.379135,92.386013,92.392892,92.399771,92.410517,92.421264,92.432011,92.442758,92.453504,92.464251,92.474998,92.485744,92.503557,92.521370,92.539182,92.556995,92.574808,92.603525,92.632242,92.660959,92.689676,92.735149,92.780623,92.826097,92.871571,92.917045,92.962519,93.000000,93.000000,93.000120,93.000240,93.000426,93.000742,93.001349,93.001955,93.002562,93.003168,93.004282,93.005396,93.007083,93.008770,93.011318,93.013865,93.017957,93.022049,93.026140,93.032793,93.039446,93.051931,93.064417,93.076902,93.089387,93.101873,93.121674,93.141475,93.161276,93.192216,93.223155,93.254094,93.285034,93.315973,93.346913,93.377852,93.408792,93.428817,93.448842,93.468868,93.488893,93.508918,93.528944,93.548969,93.568994,93.589019,93.609045,93.629070,93.649095,93.669121,93.689146,93.709171,93.729197,93.749222,93.769247,93.789273,93.809298,93.829323,93.849349,93.869374,93.889399,93.909425,93.929450,93.949475,93.969500,93.989526,94.009551,94.029576,94.049602,94.069627,94.089652,94.109678,94.129703,94.149728,94.169754,94.189779,94.209804,94.229830,94.249855,94.269880,94.289905,94.309931,94.329956,94.349981,94.370007,94.390032,94.410057,94.430083,94.450108,94.470133,94.490159,94.510184,94.530209,94.550235,94.570260,94.590285,94.610310,94.630336,94.650361,94.670386,94.690412,94.710437,94.730462,94.750488,94.770513,94.790538,94.821917,94.853297,94.884676,94.916055,94.947434,94.978813,95.010193,95.041572,95.072951,95.104330,95.135709,95.167088,95.198468,95.229847,95.261226,95.292605,95.350183,95.407761,95.465339,95.522917,95.580495,95.618561,95.656627,95.694693,95.732760,95.770826,95.808892,95.846958,95.885024,95.923090,95.981351,96.039611,96.097872,96.156132,96.214393,96.272653,96.363324,96.453995,96.544666,96.688079,96.831492,96.974904,97.118317,97.261729,97.405142,97.548554,97.691967,97.912190,98.132413,98.352637,98.572860,98.918720,99.264580,99.610439,100.247235,100.884030,101.520826,102.157622,102.794417,103.431213,104.068008,104.704804,105.341600,105.978395,106.615191,107.041445,107.467699,107.893953,108.320207,108.746461,109.172715,109.598969,110.025223,110.451477,110.877731,111.303985,111.730240,112.156494,112.582748,113.009002,113.435256,113.861510,114.287764,114.714018,115.140272,115.566526,115.992780,116.419034,116.845288,117.271542,117.697796,118.124050,118.550305,118.976559,119.402813,119.829067,120.255321,120.681575,120.977376,121.273176,121.568977,121.864777,122.160578,122.456379,122.752179,123.047980,123.343781,123.639581,123.935382,124.231183,124.526983,124.989826,125.452670,125.915513,126.704281,127.493049,128.281817,129.631091,130.980366,132.329640,133.678915,135.028189,136.377464,137.726738,139.076013,140.425287,141.774562,143.123836,144.473111,145.822385,147.171660,148.520934,149.870209,151.219484,152.568758,153.918033,155.267307,156.616582,157.965856,159.315131,160.664405,162.013680,163.362954,164.712229,166.061503,167.410778,168.760052,170.109327,171.458602,172.135573,172.812545,173.489516,174.166488,174.843460,175.520431,176.197403,176.874375,177.551346,178.228318,178.905290,180.235079,181.564869,184.316578,187.068286,189.819994,192.571702,195.323410,198.075119,200.826827,203.578535,207.852259,212.125983,216.399708,217.468139,218.536570,219.538578,220.540587,221.542595,222.544603,223.546612,224.548620,225.550628,226.552637,227.554645,228.556653,229.558662,231.132406,232.706151,234.279896,235.853640,237.427385,238.176549,238.653335,239.130120,239.907327,240.684534,241.461740,242.238947,243.016154,243.793361,244.570567,245.347774,246.124981,246.902187,247.679394,248.456601,249.233807,250.011014,250.788221,251.565427,252.342634,253.119841,253.897048,254.347144,254.797241,255.247337,255.697433,256.147530,256.597626,257.047723,257.806454,258.565184,260.150026,261.734868,263.319711,264.904553,267.316289,269.728025,272.139761,276.771417,281.403074,282.560988,283.718902,284.876816,286.034730,287.192644,288.948980,290.705315,292.461651,293.523043,294.584436,295.645828,296.707221,297.768613,298.830006,299.503826,300.177647,300.851468,301.525289,302.199110,303.718498,305.237886,308.297744,311.357601,314.417459,317.477316,320.537174,323.597031,324.765994,325.934957,327.103920,329.117392,331.130864,333.144336,335.157808,339.021036,342.884264,346.747492,350.610721,354.473949,355.439756,356.405563,357.371370,359.263643,361.155916,363.048188,367.543168,375.458130,377.436871,379.415611,380.786934,382.158257,383.529579,384.425612,385.321644,386.972169,389.611980,391.637373,393.662766,395.688159,399.425805,403.163451,406.901098,414.686755,422.472411,425.114549,427.756687,430.398824,433.040962,435.683100,438.325237,440.967375,441.627909,442.288444,444.011073,445.733703,448.574843,452.952347,457.329852,461.707357,466.084862,470.462367,474.839872,476.607804,478.375735,480.143667,481.911598,483.679530,485.447461,487.215393,488.983324,490.751256,493.582092,496.412928,499.243764,502.074600,504.905436,507.736272,510.567108,513.397944,514.471938,515.545932,516.619925,519.477770,522.335615,525.193459,527.837724,530.481988,533.126252,538.695107,544.263961,545.656175,547.048389,548.440602,549.832816,551.225030,552.617243,554.909252,557.201261,559.493270,563.961187,568.429103,570.177373,571.925643,573.673912,576.587680,579.501448,582.415216,585.328983,586.057425,586.785867,587.514309,589.136176,590.758042,593.479364,597.759388,602.039412,606.319436,610.599460,617.128864,628.404020,639.679176,643.345140,647.011103,650.677067,654.343031,658.008994,661.674958,665.340922,666.257413,667.173903,668.778353,671.232624,673.686895,676.141165,679.979316,683.817467,687.655618,691.493769,695.331920,702.970219,710.608519,718.246818,720.156393,722.065968,723.975543,725.885117,727.794692,729.704267,731.613842,733.523417,735.432992,737.342566,739.252141,741.161716,743.071291,746.025838,748.980385,751.934932,754.889479,757.844026,760.798573,763.753121,766.707668,769.662215,772.616762,775.571309,778.525856,785.508324,792.490791,799.473259,801.218875,802.964492,804.710109,808.011974,811.313839,814.615704,817.917568,821.219433,831.157802,841.096171,844.579503,848.062834,851.546165,855.029497,858.512828,861.996159,865.479491,868.962822,872.446153,873.766367,875.086580,876.406793,878.704108,881.001424,883.298739,885.596054,887.893370,890.190685,892.488000,894.785316,897.082631,899.379947,901.677262,903.974577,906.271893,908.569208,910.866523,913.163839,915.461154,917.758470,920.055785,922.353100,924.650416,928.871925,933.093434,937.314943,940.015745,942.716546,945.417348,946.656899,947.896451,949.836909,951.935467,954.034025,958.055495,962.076964,966.098434,970.119903,979.051914,986.630945,989.601246,992.571547,995.541848,998.512150,1000.540798,1002.569445,1004.598093,1006.112538,1007.626982,1009.986320,1017.226127,1024.465933,1031.705740,1038.945547,1040.755499,1042.565451,1044.375402,1046.185354,1047.995306,1049.805258,1051.615209,1053.425161,1055.235113,1057.045065,1058.855016,1060.664968,1062.474920,1064.284872,1066.094823,1067.904775,1069.714727,1071.524678,1073.334630,1075.144582,1076.954534,1078.764485,1085.098205,1091.431926,1093.015356,1094.598786,1096.182216,1097.765646,1101.543842,1105.322039,1109.100236,1112.878432,1116.656629,1120.434826,1121.379375,1122.323924,1123.268473,1125.185574,1127.102674,1130.325173,1135.241895,1140.158617,1145.075340,1149.992062,1151.221243,1152.450424,1155.319665,1158.188907,1161.058148,1163.927390,1166.796632,1169.665873,1172.535115,1175.404356,1178.273598,1181.142839,1184.012081,1186.881323,1189.750564,1192.619806,1195.489047,1196.206358,1196.923668,1198.729176,1200.534684,1203.747976,1206.961267,1210.174558,1213.387849,1216.601141,1219.814432,1223.027723,1226.241014,1229.454306,1232.667597,1235.880888,1239.094180,1242.307471,1245.520762,1248.734053,1254.711567,1260.689081,1266.666595,1272.644109,1278.621623,1284.599137,1286.093516,1287.587894,1289.082273,1290.576651,1292.071030,1293.565408,1295.059787,1296.554165,1298.048544,1299.542922,1301.037301,1302.531679,1304.026058,1305.520436,1307.014815,1308.509193,1310.003572,1311.497950,1312.992329,1314.486707,1315.981086,1317.475465,1318.969843,1320.464222,1323.156916,1325.849610,1328.542305,1332.773882,1337.005459,1341.237036,1342.294930,1343.352824,1344.410718,1345.468613,1347.176792,1348.884972,1350.593151,1352.301331,1354.009510,1355.717690,1358.682044,1361.646398,1364.610752,1367.575106,1370.539461,1373.503815,1376.468169,1379.432523,1382.396877,1385.361231,1391.060628,1396.760024,1402.459421,1403.884270,1405.309119,1406.733968,1409.163486,1413.157866,1417.152246,1421.146627,1425.141007,1432.590174,1447.091517,1451.689686,1456.287856,1460.886025,1465.484195,1466.633737,1467.783280,1468.932822,1470.082364,1471.231907,1473.050281,1474.868654,1477.671011,1480.473368,1484.760112,1489.046857,1493.333602,1499.788035,1500.000000
PyramidalCell[0].apical_dend[52].0.0,0,-1.06893e-16,-6.03201e-15,-2.41162e-13,-2.05361e-11,-1.99126e-10,-6.72663e-10,-2.30814e-09,-5.17867e-09,-1.43141e-08,-2.71457e-08,-4.21802e-08,-7.00911e-08,-9.56358e-08,-1.16812e-07,-1.33525e-07,-1.52579e-07,-1.63995e-07,-1.70954e-07,-1.75223e-07,-1.77778e-07,-1.79206e-07,-1.79942e-07,-1.80281e-07,-1.80398e-07,-1.80409e-07,-1.80401e-07,-1.80384e-07,-1.80357e-07,-1.80323e-07,-1.80283e-07,-1.80198e-07,-1.80106e-07,-1.80016e-07,-1.79931e-07,-1.79846e-07,-1.79769e-07,-1.79706e-07,-1.79637e-07,-1.79565e-07,-1.79556e-07,-1.79556e-07,-1.79556e-07,-1.79556e-07,-1.79556e-07,-1.79556e-07,-1.79555e-07,-1.79555e-07,-1.79552e-07,-1.79549e-07,-1.7954e-07,-1.79529e-07,-1.79515e-07,-1.79513e-07,-1.79531e-07,-1.79576e-07,-1.79652e-07,-1.79851e-07,-1.80143e-07,-1.80526e-07,-1.80997e-07,-1.81923e-07,-1.83018e-07,-1.84248e-07,-1.8558e-07,-1.87971e-07,-1.90454e-07,-1.92946e-07,-1.95392e-07,-1.97751e-07,-1.99993e-07,-2.02097e-07,-2.05095e-07,-2.07707e-07,-2.09919e-07,-2.11734e-07,-2.13828e-07,-2.15075e-07,-2.15577e-07,-2.15167e-07,-2.13727e-07,-2.11569e-07,-2.08955e-07,-2.06152e-07,-2.0331e-07,-2.00514e-07,-1.97875e-07,-1.95432e-07,-1.93212e-07,-1.91222e-07,-1.89453e-07,-1.87888e-07,-1.86517e-07,-1.85314e-07,-1.84274e-07,-1.83389e-07,-1.82642e-07,-1.82008e-07,-1.81482e-07,-1.81047e-07,-1.80684e-07,-1.80392e-07,-1.80161e-07,-1.79966e-07,-1.79813e-07,-1.79705e-07,-1.79645e-07,-1.79586e-07,-1.79534e-07,-1.79487e-07,-1.79448e-07,-1.79417e-07,-1.79394e-07,-1.7937e-07,-1.79361e-07,-1.79363e-07,-1.79392e-07,-1.79402e-07,-1.79402e-07,-1.79402e-07,-1.79402e-07,-1.79402e-07,-1.79402e-07,-1.79402e-07,-1.79401e-07,-1.79401e-07,-1.79399e-07,-1.79396e-07,-1.79389e-07,-1.79373e-07,-1.7935e-07,-1.79303e-07,-1.79245e-07,-1.79135e-07,-1.7901e-07,-1.7888e-07,-1.78667e-07,-1.78465e-07,-1.7814e-07,-1.77899e-07,-1.77742e-07,-1.77664e-07,-1.77659e-07,-1.77795e-07,-1.78095e-07,-1.78541e-07,-1.79486e-07,-1.80715e-07,-1.83089e-07,-1.86019e-07,-1.89479e-07,-1.93461e-07,-1.97967e-07,-2.06656e-07,-2.25387e-07,-2.49246e-07,-2.7882e-07,-3.14842e-07,-3.58246e-07,-4.1016e-07,-5.07859e-07,-6.33529e-07,-6.70065e-07,-7.08888e-07,-7.93311e-07,-8.16042e-07,-8.39463e-07,-8.89092e-07,-9.41842e-07,-9.55542e-07,-9.69455e-07,-9.94053e-07,-1.01932e-06,-1.0335e-06,-1.04788e-06,-1.06247e-06,-1.07065e-06,-1.0789e-06,-1.0872e-06,-1.09555e-06,-1.10396e-06,-1.11242e-06,-1.12093e-06,-1.12949e-06,-1.1381e-06,-1.14678e-06,-1.15554e-06,-1.16439e-06,-1.17336e-06,-1.18246e-06,-1.19171e-06,-1.20112e-06,-1.21069e-06,-1.22043e-06,-1.23035e-06,-1.24046e-06,-1.25079e-06,-1.26137e-06,-1.27855e-06,-1.29671e-06,-1.31613e-06,-1.33705e-06,-1.3597e-06,-1.3842e-06,-1.41067e-06,-1.43918e-06,-1.49101e-06,-1.54876e-06,-1.61258e-06,-1.68271e-06,-1.75941e-06,-1.89778e-06,-2.05585e-06,-2.23576e-06,-2.44019e-06,-2.82261e-06,-3.29216e-06,-3.87177e-06,-4.5933e-06,-5.50218e-06,-6.665e-06,-7.88376e-06,-7.88376e-06,-7.88814e-06,-7.89251e-06,-7.89928e-06,-7.91082e-06,-7.93303e-06,-7.95533e-06,-7.97775e-06,-8.00028e-06,-8.042e-06,-8.08418e-06,-8.14901e-06,-8.21494e-06,-8.31647e-06,-8.42024e-06,-8.59102e-06,-8.76645e-06,-8.94608e-06,-9.24626e-06,-9.55619e-06,-1.01644e-05,-1.08082e-05,-1.14918e-05,-1.22197e-05,-1.29973e-05,-1.43479e-05,-1.58675e-05,-1.75907e-05,-2.07944e-05,-2.48166e-05,-2.99621e-05,-3.66561e-05,-4.543e-05,-5.67447e-05,-7.04765e-05,-8.4926e-05,-9.29594e-05,-9.84659e-05,-0.000100319,-9.77629e-05,-9.074e-05,-7.98926e-05,-6.6245e-05,-5.10063e-05,-3.56245e-05,-2.15793e-05,-1.04407e-05,-3.81771e-06,-3.29125e-06,-1.03771e-05,-2.65242e-05,-5.31243e-05,-9.15218e-05,-0.000143019,-0.000208885,-0.000290365,-0.000388688,-0.000505058,-0.000640614,-0.000796412,-0.000973404,-0.00117244,-0.00139428,-0.00163965,-0.00190915,-0.00220316,-0.00252172,-0.00286464,-0.00323094,-0.0036192,-0.00402747,-0.00445298,-0.00489218,-0.00534098,-0.00579475,-0.00624846,-0.00669679,-0.00713447,-0.0075566,-0.00795884,-0.00833762,-0.00869031,-0.00901515,-0.00931115,-0.00957809,-0.00981634,-0.0100267,-0.0102102,-0.0103678,-0.0105008,-0.0106104,-0.010698,-0.0107646,-0.0108115,-0.0108398,-0.0108508,-0.0108457,-0.0108255,-0.0107916,-0.0107451,-0.0106873,-0.0106192,-0.0105419,-0.0104567,-0.0103644,-0.0102079,-0.0100395,-0.00986222,-0.00967822,-0.00948947,-0.00929761,-0.00910397,-0.00890968,-0.00871566,-0.00852264,-0.00833123,-0.00814192,-0.0079551,-0.0077711,-0.00759019,-0.00741255,-0.00709563,-0.00679089,-0.00649861,-0.00621879,-0.00595121,-0.00578088,-0.00561564,-0.00545537,-0.00529992,-0.00514915,-0.00500292,-0.00486107,-0.00472347,-0.00458998,-0.0043933,-0.00420546,-0.00402601,-0.00385453,-0.00369063,-0.00353394,-0.00330361,-0.00308868,-0.00288806,-0.0025975,-0.00233661,-0.00210223,-0.00189159,-0.00170221,-0.00153191,-0.00137875,-0.00124097,-0.00105585,-0.000898464,-0.000764653,-0.000650879,-0.000505588,-0.000392963,-0.000305649,-0.000192908,-0.000122253,-7.78874e-05,-4.99496e-05,-3.22894e-05,-2.10701e-05,-1.38993e-05,-9.28382e-06,-6.28872e-06,-4.32702e-06,-3.02907e-06,-2.41078e-06,-1.93563e-06,-1.5684e-06,-1.28293e-06,-1.05967e-06,-8.83999e-07,-7.44912e-07,-6.341e-07,-5.45262e-07,-4.736e-07,-4.15447e-07,-3.67981e-07,-3.2902e-07,-2.9687e-07,-2.7021e-07,-2.47999e-07,-2.29417e-07,-2.13815e-07,-2.0067e-07,-1.89564e-07,-1.80161e-07,-1.72187e-07,-1.65421e-07,-1.59676e-07,-1.54801e-07,-1.50667e-07,-1.47171e-07,-1.44222e-07,-1.41746e-07,-1.39681e-07,-1.37973e-07,-1.36573e-07,-1.35445e-07,-1.34804e-07,-1.34267e-07,-1.33822e-07,-1.33464e-07,-1.33184e-07,-1.32975e-07,-1.32832e-07,-1.32749e-07,-1.32721e-07,-1.32743e-07,-1.32811e-07,-1.32921e-07,-1.33069e-07,-1.33368e-07,-1.33741e-07,-1.34177e-07,-1.35041e-07,-1.36023e-07,-1.37092e-07,-1.39036e-07,-1.41074e-07,-1.4315e-07,-1.45215e-07,-1.47235e-07,-1.49192e-07,-1.51072e-07,-1.52859e-07,-1.54559e-07,-1.56173e-07,-1.57685e-07,-1.5911e-07,-1.6045e-07,-1.61699e-07,-1.62872e-07,-1.63978e-07,-1.65016e-07,-1.65989e-07,-1.66905e-07,-1.67754e-07,-1.68544e-07,-1.69278e-07,-1.69957e-07,-1.70592e-07,-1.7119e-07,-1.71752e-07,-1.72276e-07,-1.72772e-07,-1.7323e-07,-1.73648e-07,-1.74049e-07,-1.74429e-07,-1.74602e-07,-1.74765e-07,-1.74924e-07,-1.75076e-07,-1.75222e-07,-1.75365e-07,-1.75504e-07,-1.75638e-07,-1.75768e-07,-1.75895e-07,-1.76017e-07,-1.76238e-07,-1.76448e-07,-1.76823e-07,-1.77146e-07,-1.77438e-07,-1.77701e-07,-1.77913e-07,-1.78084e-07,-1.78247e-07,-1.78397e-07,-1.78577e-07,-1.78706e-07,-1.78866e-07,-1.78888e-07,-1.78903e-07,-1.7892e-07,-1.78937e-07,-1.78952e-07,-1.78968e-07,-1.78984e-07,-1.78996e-07,-1.79008e-07,-1.79023e-07,-1.79034e-07,-1.79044e-07,-1.79055e-07,-1.7907e-07,-1.79077e-07,-1.79096e-07,-1.79114e-07,-1.79089e-07,-1.79088e-07,-1.79097e-07,-1.79108e-07,-1.7913e-07,-1.79148e-07,-1.79159e-07,-1.79165e-07,-1.79169e-07,-1.7917e-07,-1.7917e-07,-1.79171e-07,-1.7917e-07,-1.79169e-07,-1.79171e-07,-1.79172e-07,-1.79172e-07,-1.79173e-07,-1.79174e-07,-1.79173e-07,-1.79175e-07,-1.79176e-07,-1.79175e-07,-1.79175e-07,-1.79175e-07,-1.79176e-07,-1.79177e-07,-1.79177e-07,-1.79177e-07,-1.79177e-07,-1.79176e-07,-1.79175e-07,-1.79174e-07,-1.79174e-07,-1.79174e-07,-1.79174e-07,-1.79175e-07,-1.79173e-07,-1.79173e-07,-1.7917e-07,-1.79173e-07,-1.79169e-07,-1.79164e-07,-1.79162e-07,-1.79159e-07,-1.79154e-07,-1.79151e-07,-1.79149e-07,-1.79138e-07,-1.7914e-07,-1.79145e-07,-1.79151e-07,-1.79164e-07,-1.79172e-07,-1.79166e-07,-1.79164e-07,-1.79164e-07,-1.79166e-07,-1.79169e-07,-1.79173e-07,-1.79179e-07,-1.79178e-07,-1.79154e-07,-1.79129e-07,-1.79093e-07,-1.79076e-07,-1.7909e-07,-1.79068e-07,-1.79052e-07,-1.79038e-07,-1.7903e-07,-1.79032e-07,-1.7904e-07,-1.79047e-07,-1.79055e-07,-1.79061e-07,-1.79074e-07,-1.79067e-07,-1.79079e-07,-1.79061e-07,-1.79062e-07,-1.79063e-07,-1.79062e-07,-1.7906e-07,-1.79061e-07,-1.7906e-07,-1.79061e-07,-1.7906e-07,-1.79049e-07,-1.79043e-07,-1.7904e-07,-1.79035e-07,-1.79032e-07,-1.79031e-07,-1.7903e-07,-1.7903e-07,-1.79028e-07,-1.79028e-07,-1.7903e-07,-1.7903e-07,-1.79028e-07,-1.7903e-07,-1.79023e-07,-1.79037e-07,-1.78988e-07,-1.78992e-07,-1.7899e-07,-1.78989e-07,-1.79002e-07,-1.79013e-07,-1.78997e-07,-1.78986e-07,-1.78992e-07,-1.78996e-07,-1.79001e-07,-1.79005e-07,-1.79009e-07,-1.79002e-07,-1.79009e-07,-1.79007e-07,-1.78994e-07,-1.79009e-07,-1.79006e-07,-1.78988e-07,-1.78983e-07,-1.78987e-07,-1.78982e-07,-1.78975e-07,-1.7898e-07,-1.78984e-07,-1.78978e-07,-1.78976e-07,-1.78977e-07,-1.78979e-07,-1.78978e-07,-1.78982e-07,-1.78978e-07,-1.78982e-07,-1.78977e-07,-1.78982e-07,-1.78981e-07,-1.7898e-07,-1.78979e-07,-1.78977e-07,-1.78975e-07,-1.78976e-07,-1.78976e-07,-1.78975e-07,-1.78977e-07,-1.78969e-07,-1.78982e-07,-1.7898e-07,-1.78979e-07,-1.78979e-07,-1.78979e-07,-1.78977e-07,-1.78976e-07,-1.78975e-07,-1.78973e-07,-1.78971e-07,-1.78973e-07,-1.78973e-07,-1.78968e-07,-1.78967e-07,-1.78966e-07,-1.78967e-07,-1.78966e-07,-1.78968e-07,-1.78966e-07,-1.78965e-07,-1.78965e-07,-1.78965e-07,-1.78966e-07,-1.78966e-07,-1.78967e-07,-1.78968e-07,-1.78968e-07,-1.78968e-07,-1.78967e-07,-1.7897e-07,-1.78958e-07,-1.78981e-07,-1.78979e-07,-1.78975e-07,-1.78974e-07,-1.78967e-07,-1.7897e-07,-1.78962e-07,-1.7897e-07,-1.78968e-07,-1.78966e-07,-1.78966e-07,-1.78966e-07,-1.78964e-07,-1.78964e-07,-1.78961e-07,-1.78962e-07,-1.78971e-07,-1.78969e-07,-1.78973e-07,-1.78956e-07,-1.78982e-07,-1.7894e-07,-1.7895e-07,-1.78955e-07,-1.78951e-07,-1.78951e-07,-1.78961e-07,-1.78965e-07,-1.78959e-07,-1.7896e-07,-1.78964e-07,-1.78965e-07,-1.78965e-07,-1.78969e-07,-1.7897e-07,-1.7897e-07,-1.78973e-07,-1.78966e-07,-1.78959e-07,-1.78961e-07,-1.78963e-07,-1.78964e-07,-1.78967e-07,-1.78967e-07,-1.78964e-07,-1.78965e-07,-1.78965e-07,-1.78968e-07,-1.7897e-07,-1.78963e-07,-1.78964e-07,-1.78964e-07,-1.78964e-07,-1.78966e-07,-1.78965e-07,-1.78968e-07,-1.78965e-07,-1.78966e-07,-1.78963e-07,-1.78971e-07,-1.78972e-07,-1.78971e-07,-1.78973e-07,-1.78971e-07,-1.78969e-07,-1.78971e-07,-1.78968e-07,-1.78964e-07,-1.78969e-07,-1.7897e-07,-1.7897e-07,-1.78971e-07,-1.7897e-07,-1.7897e-07,-1.78972e-07,-1.78971e-07,-1.78968e-07,-1.78968e-07,-1.78969e-07,-1.78968e-07,-1.78969e-07,-1.78972e-07,-1.78969e-07,-1.7897e-07,-1.7897e-07,-1.78967e-07,-1.78968e-07,-1.78971e-07,-1.78968e-07,-1.78965e-07,-1.78971e-07,-1.78971e-07,-1.78974e-07,-1.7897e-07,-1.78966e-07,-1.78976e-07,-1.78974e-07,-1.78971e-07,-1.78976e-07,-1.78977e-07,-1.78977e-07,-1.78977e-07,-1.78977e-07,-1.78975e-07,-1.78977e-07,-1.78969e-07,-1.78976e-07,-1.78972e-07,-1.78989e-07,-1.78963e-07,-1.78964e-07,-1.78964e-07,-1.7896e-07,-1.78966e-07,-1.7897e-07,-1.78971e-07,-1.78973e-07,-1.78974e-07,-1.78975e-07,-1.78975e-07,-1.78971e-07,-1.78979e-07,-1.78964e-07,-1.7899e-07,-1.78986e-07,-1.78983e-07,-1.78984e-07,-1.78985e-07,-1.7898e-07,-1.78975e-07,-1.78978e-07,-1.78979e-07,-1.78975e-07,-1.78975e-07,-1.78976e-07,-1.78974e-07,-1.78971e-07,-1.78973e-07,-1.78975e-07,-1.78971e-07,-1.7897e-07,-1.78975e-07,-1.78975e-07,-1.7897e-07,-1.7897e-07,-1.7897e-07,-1.78973e-07,-1.78975e-07,-1.78971e-07,-1.78969e-07,-1.7897e-07,-1.78971e-07,-1.78974e-07,-1.78977e-07,-1.78971e-07,-1.78969e-07,-1.78977e-07,-1.78969e-07,-1.78967e-07,-1.78968e-07,-1.78969e-07,-1.7897e-07,-1.78972e-07,-1.78976e-07,-1.78975e-07,-1.78982e-07,-1.78983e-07,-1.78976e-07,-1.78978e-07,-1.78979e-07,-1.7898e-07,-1.78981e-07,-1.78977e-07,-1.78975e-07,-1.7898e-07,-1.78981e-07,-1.78977e-07,-1.78981e-07,-1.78982e-07,-1.78971e-07,-1.78971e-07,-1.78976e-07,-1.78971e-07,-1.78973e-07,-1.78978e-07,-1.78978e-07,-1.78978e-07,-1.78978e-07,-1.78978e-07,-1.7898e-07,-1.78979e-07,-1.78976e-07,-1.78978e-07,-1.78984e-07,-1.78978e-07,-1.78981e-07,-1.78978e-07,-1.78983e-07,-1.78989e-07,-1.78979e-07,-1.78983e-07,-1.78974e-07,-1.78977e-07,-1.78971e-07,-1.78986e-07,-1.78967e-07,-1.78993e-07,-1.7896e-07,-1.79005e-07,-1.78947e-07,-1.78953e-07,-1.78959e-07,-1.78957e-07,-1.78958e-07,-1.78965e-07,-1.78971e-07,-1.78971e-07,-1.78972e-07,-1.78977e-07,-1.7898e-07,-1.78979e-07,-1.78979e-07,-1.78983e-07,-1.78984e-07,-1.78982e-07,-1.78982e-07,-1.78985e-07,-1.78985e-07,-1.78982e-07,-1.78983e-07,-1.78984e-07,-1.78984e-07,-1.78985e-07,-1.78986e-07,-1.78985e-07,-1.78986e-07,-1.78987e-07,-1.78984e-07,-1.78988e-07,-1.78989e-07,-1.78984e-07,-1.78981e-07,-1.78981e-07,-1.78981e-07,-1.78979e-07,-1.78979e-07,-1.78981e-07,-1.78981e-07,-1.78981e-07,-1.78981e-07,-1.7898e-07,-1.78981e-07,-1.78985e-07,-1.78983e-07,-1.78978e-07,-1.78983e-07,-1.78981e-07,-1.78986e-07,-1.78985e-07,-1.78988e-07,-1.7898e-07,-1.78972e-07,-1.78998e-07,-1.78999e-07,-1.78998e-07,-1.78998e-07,-1.78994e-07,-1.78996e-07,-1.78985e-07,-1.78991e-07,-1.78986e-07,-1.78997e-07,-1.78945e-07,-1.78967e-07,-1.78967e-07,-1.78946e-07,-1.7899e-07,-1.79003e-07,-1.79009e-07,-1.79011e-07,-1.79013e-07,-1.79013e-07,-1.7901e-07,-1.79006e-07,-1.79001e-07,-1.78996e-07,-1.78993e-07,-1.78989e-07,-1.78987e-07,-1.78985e-07,-1.78985e-07
