Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,20.000000,20.000000,20.000120,20.000240,20.000426,20.000742,20.001349,20.001955,20.002562,20.003169,20.004283,20.005397,20.007083,20.008770,20.011310,20.013851,20.017934,20.022016,20.026098,20.032744,20.039390,20.051693,20.063996,20.076300,20.088603,20.100906,20.121071,20.141236,20.161401,20.192460,20.223518,20.270990,20.318461,20.365933,20.413404,20.460876,20.539935,20.677074,20.814213,20.951352,21.088491,21.225630,21.362768,21.570133,21.777497,21.829338,21.881179,21.982484,22.007811,22.033137,22.084445,22.135753,22.148580,22.161408,22.183702,22.205997,22.218345,22.230694,22.243042,22.249887,22.256731,22.263576,22.270420,22.277265,22.284109,22.290954,22.297799,22.304643,22.311488,22.318332,22.325177,22.332021,22.338866,22.345711,22.352555,22.359400,22.366244,22.373089,22.379933,22.386778,22.393622,22.404749,22.415875,22.427001,22.438127,22.449253,22.460379,22.471505,22.482631,22.501340,22.520050,22.538760,22.557469,22.576179,22.604841,22.633504,22.662166,22.690828,22.737444,22.784059,22.830674,22.877290,22.923905,22.970521,23.000000,23.000000,23.000120,23.000240,23.000426,23.000742,23.001349,23.001955,23.002562,23.003168,23.004282,23.005395,23.007083,23.008770,23.011317,23.013864,23.017955,23.022047,23.026139,23.032791,23.039443,23.051930,23.064416,23.076903,23.089390,23.101876,23.121653,23.141429,23.161206,23.192105,23.223004,23.253904,23.284803,23.315703,23.346602,23.377502,23.408401,23.428121,23.447842,23.467562,23.487283,23.507003,23.526723,23.546444,23.566164,23.585885,23.605605,23.625325,23.645046,23.664766,23.684487,23.704207,23.723927,23.743648,23.763368,23.783089,23.802809,23.822529,23.842250,23.861970,23.881691,23.901411,23.921131,23.940852,23.960572,23.980293,24.000013,24.019733,24.039454,24.059174,24.078894,24.098615,24.118335,24.138056,24.157776,24.177496,24.197217,24.216937,24.236658,24.256378,24.276098,24.295819,24.315539,24.335260,24.354980,24.374700,24.394421,24.414141,24.433862,24.453582,24.473302,24.493023,24.512743,24.532464,24.552184,24.571904,24.591625,24.611345,24.631066,24.650786,24.670506,24.690227,24.709947,24.729668,24.749388,24.769108,24.788829,24.808549,24.828269,24.847990,24.867710,24.887431,24.907151,24.926871,24.946592,24.966312,24.986033,25.005753,25.025473,25.045194,25.075768,25.106341,25.136915,25.167489,25.198063,25.245672,25.293281,25.340890,25.388499,25.436108,25.483717,25.531326,25.578936,25.626545,25.674154,25.721763,25.769372,25.816981,25.864590,25.912199,25.959809,26.007418,26.055027,26.126725,26.198423,26.270121,26.341819,26.413517,26.485215,26.556913,26.668378,26.779843,26.891308,27.002773,27.114239,27.225704,27.397638,27.569573,27.829038,28.088503,28.347968,28.607433,28.866898,29.126363,29.385828,29.789437,30.193046,30.596655,31.000265,31.609320,32.218375,33.165489,34.112604,35.059718,36.006832,36.953946,37.901061,38.848175,39.795289,40.742403,41.689518,42.636632,43.583746,44.530860,45.477975,46.425089,47.372203,48.319317,48.951214,49.583110,50.215006,50.846902,51.000000,51.000000,51.001679,51.003359,51.006813,51.013387,51.025296,51.037205,51.058039,51.078873,51.114301,51.149728,51.203632,51.257537,51.311441,51.365346,51.419250,51.506585,51.593921,51.681256,51.768591,51.909945,52.051298,52.192651,52.334005,52.572146,52.810288,53.048429,53.286570,53.524712,53.762853,54.000994,54.374363,54.747733,55.121102,55.494471,56.082617,56.670763,57.258908,57.847054,58.435199,59.408678,60.382157,61.355635,62.329114,63.302593,64.276071,65.249550,66.223028,67.196507,67.876731,68.556956,69.237180,69.917404,70.597629,71.658809,72.719990,73.781171,74.842351,75.903532,76.964712,78.025893,78.692775,79.359656,80.026537,80.693419,81.360300,82.027181,82.694063,83.360944,84.027826,84.694707,85.361588,86.028470,86.695351,87.362232,88.029114,88.695995,89.362877,90.029758,90.696639,91.363521,92.030402,92.697284,93.364165,94.031046,94.697928,95.364809,96.031690,96.698572,97.365453,98.032335,98.699216,99.366097,100.032979,100.699860,101.366742,102.033623,102.700504,103.367386,104.034267,104.701148,105.368030,106.034911,106.701793,107.740475,108.779157,109.817840,110.856522,111.895204,112.933887,113.972569,115.568108,117.163648,118.759187,120.354726,121.950266,123.545805,125.141344,126.736884,128.332423,129.927962,131.523502,133.119041,134.714580,136.310120,137.905659,139.501198,139.900083,140.298968,140.697853,141.687766,143.287337,144.886909,147.661001,150.435093,155.541746,160.648398,165.755051,170.861704,172.138367,173.415030,174.691693,175.968356,178.033802,180.099247,183.916617,187.733986,191.551355,195.368725,199.186094,208.508053,217.830011,227.151969,229.482459,231.812949,234.143438,236.473928,238.804417,241.134907,243.465397,246.964037,250.462677,253.961317,257.459957,260.958597,261.833257,262.707917,264.054502,266.630012,269.205522,271.781032,275.970659,280.160286,284.349913,291.404801,298.459690,301.010119,303.560547,306.110976,308.661404,312.752764,316.844123,317.866963,318.889803,319.912643,321.820392,326.540599,327.720651,328.900703,330.080755,332.717304,335.353853,337.990401,344.976666,351.962930,358.949195,365.935459,368.552460,371.169461,373.786462,376.403463,379.020464,381.637466,384.254467,386.871468,389.776798,392.682128,395.587458,398.492788,401.398119,404.303449,407.208779,410.114109,413.019439,413.989962,414.960485,416.804475,418.648466,420.492456,423.826496,427.160536,430.494575,431.328085,432.161595,433.521137,435.994176,438.467216,440.940255,444.658811,448.377367,452.095923,457.764304,463.432685,464.849780,466.266875,467.683971,469.101066,470.518161,471.935256,473.352352,474.769447,476.186542,477.603637,479.020732,480.437828,481.854923,483.272018,484.689113,486.106209,487.523304,488.940399,490.357494,491.774590,493.191685,494.608780,496.025875,497.442970,498.860066,500.277161,501.694256,503.111351,504.528447,505.945542,507.362637,508.779732,510.196828,512.671105,515.145382,517.619660,520.093937,522.568215,525.042492,525.661061,526.279631,526.898200,528.034791,529.171383,531.290954,533.410525,535.530096,537.649667,540.902096,544.154525,547.406953,550.659382,553.911811,557.164240,560.416669,561.229776,562.042883,562.855991,564.484969,566.113947,568.663646,571.213344,575.060697,578.908050,582.755403,586.602755,590.450108,591.411946,592.373785,593.842466,595.311148,596.779829,598.248511,599.717192,601.185874,602.654555,604.123237,605.591918,607.799580,610.007241,612.214903,614.422564,616.630226,618.837887,621.045548,623.253210,625.460871,627.668533,629.876194,632.083856,634.291517,636.499178,638.706840,640.914501,643.122163,645.329824,647.537486,649.745147,651.952809,654.160470,656.368131,658.575793,660.783454,662.991116,665.198777,667.406439,669.614100,671.821761,674.029423,676.237084,681.312735,686.388387,691.464038,694.416539,697.369039,700.321540,701.546220,702.770901,703.995581,708.910652,717.573436,721.230440,724.887445,728.544449,732.201454,735.858458,739.515463,743.172467,745.630193,748.087918,751.929543,755.771167,759.612792,763.454416,771.132311,777.869786,784.607260,787.237820,789.868379,792.498939,795.129498,799.956623,804.783749,809.610874,814.438000,819.265125,820.471906,821.678688,822.885469,824.092251,825.299032,826.505813,827.712595,828.919376,831.185079,833.450782,836.965617,840.480452,843.995287,847.510122,851.024957,854.539792,858.054627,861.569462,865.084297,868.599132,872.113967,875.628802,879.143637,882.658472,886.173307,889.688142,893.202977,896.717812,900.232647,906.441152,912.649657,918.858162,920.410288,921.962414,923.514540,925.066667,926.618793,928.170919,929.723045,931.275172,933.699493,936.123815,938.548137,942.941818,947.335499,951.729180,956.122861,957.221281,958.319701,959.418121,961.283656,965.088316,968.892976,972.697636,976.502297,984.056832,989.858781,995.660729,1001.462678,1007.264626,1009.125705,1010.986785,1012.847864,1014.708943,1016.570022,1018.431101,1020.292180,1022.153259,1024.014338,1025.875417,1027.736496,1029.597575,1031.458654,1033.319733,1035.180812,1037.041891,1038.902970,1040.764049,1042.625128,1044.486207,1044.951477,1045.416747,1046.447236,1047.477725,1051.766867,1056.056010,1060.345152,1064.634295,1068.923437,1073.212580,1077.501722,1081.790865,1086.080007,1090.369150,1094.658292,1095.730578,1096.802863,1098.482197,1101.147079,1102.674782,1104.202486,1106.580072,1110.803993,1115.027913,1119.251834,1123.475755,1127.699675,1131.923596,1136.147517,1140.371437,1141.427417,1142.483397,1143.539378,1144.595358,1145.651338,1146.707318,1147.763298,1149.483991,1151.204685,1152.925378,1156.538817,1160.152257,1163.765696,1167.379135,1170.992575,1174.606014,1178.219453,1181.832893,1187.293599,1192.754304,1194.119481,1195.484657,1196.849834,1198.953311,1203.047634,1207.141957,1214.862946,1228.556956,1233.206917,1237.856877,1242.506838,1247.156799,1248.915318,1250.673838,1252.432358,1254.190877,1255.949397,1257.707917,1259.466436,1261.224956,1262.983476,1264.741995,1266.500515,1268.259035,1270.017554,1271.776074,1273.534594,1275.293113,1277.051633,1278.810153,1280.568672,1282.327192,1284.085712,1285.844231,1291.741482,1297.638733,1303.535983,1309.433234,1315.330484,1317.618886,1319.907287,1322.195688,1324.484090,1326.772491,1329.060892,1331.349294,1333.637695,1335.926097,1338.214498,1343.453654,1348.692811,1353.931967,1359.171124,1360.480913,1361.790702,1363.100491,1365.929180,1373.481859,1375.370028,1377.258198,1379.146368,1381.034537,1384.564691,1390.084429,1395.604167,1396.984102,1398.364037,1399.743971,1402.362671,1404.981370,1407.600070,1412.810864,1418.021659,1423.232453,1428.443248,1429.745946,1431.048645,1432.351343,1434.745253,1437.139163,1439.533073,1441.926982,1444.320892,1446.714802,1449.108712,1451.502622,1453.896531,1456.290441,1458.684351,1461.078261,1463.472170,1465.866080,1468.259990,1470.653900,1473.047809,1475.441719,1477.835629,1480.229539,1482.623449,1485.017358,1487.411268,1489.805178,1494.332390,1498.859601,1499.991404,1500.000000
PyramidalCell[0].shead[471].0.0,0,-1.0689e-16,-6.03216e-15,-2.41212e-13,-2.05552e-11,-1.99268e-10,-6.73101e-10,-2.30941e-09,-5.18095e-09,-1.43185e-08,-2.71517e-08,-4.2187e-08,-7.00979e-08,-9.56419e-08,-1.16816e-07,-1.33526e-07,-1.5259e-07,-1.64009e-07,-1.7097e-07,-1.75239e-07,-1.77791e-07,-1.78604e-07,-1.78604e-07,-1.78604e-07,-1.78604e-07,-1.78604e-07,-1.78604e-07,-1.78605e-07,-1.78605e-07,-1.78606e-07,-1.78606e-07,-1.78607e-07,-1.78608e-07,-1.78609e-07,-1.7861e-07,-1.78612e-07,-1.78614e-07,-1.78617e-07,-1.78619e-07,-1.78622e-07,-1.78625e-07,-1.78628e-07,-1.78627e-07,-1.78616e-07,-1.78595e-07,-1.78561e-07,-1.78517e-07,-1.78429e-07,-1.78332e-07,-1.78242e-07,-1.78142e-07,-1.78123e-07,-1.78313e-07,-1.78825e-07,-1.79699e-07,-1.8096e-07,-1.82621e-07,-1.86304e-07,-1.95515e-07,-2.08408e-07,-2.2528e-07,-2.46515e-07,-2.72539e-07,-3.03857e-07,-3.62718e-07,-4.37758e-07,-4.594e-07,-4.82319e-07,-5.31039e-07,-5.4408e-07,-5.57482e-07,-5.85779e-07,-6.15677e-07,-6.23411e-07,-6.31253e-07,-6.4514e-07,-6.59363e-07,-6.67388e-07,-6.7552e-07,-6.8376e-07,-6.88375e-07,-6.93024e-07,-6.97707e-07,-7.02424e-07,-7.07176e-07,-7.11962e-07,-7.16784e-07,-7.21641e-07,-7.26533e-07,-7.3146e-07,-7.36422e-07,-7.4142e-07,-7.46454e-07,-7.51522e-07,-7.56626e-07,-7.61767e-07,-7.66943e-07,-7.72156e-07,-7.77407e-07,-7.82696e-07,-7.88025e-07,-7.93394e-07,-8.02213e-07,-8.11148e-07,-8.2021e-07,-8.29408e-07,-8.38757e-07,-8.48275e-07,-8.57987e-07,-8.6792e-07,-8.85212e-07,-9.03381e-07,-9.22606e-07,-9.43065e-07,-9.64934e-07,-1.00156e-06,-1.04252e-06,-1.08844e-06,-1.13998e-06,-1.23757e-06,-1.35531e-06,-1.49752e-06,-1.66975e-06,-1.87933e-06,-2.13645e-06,-2.3296e-06,-2.3296e-06,-2.33044e-06,-2.33129e-06,-2.33259e-06,-2.33481e-06,-2.33909e-06,-2.34338e-06,-2.34768e-06,-2.35199e-06,-2.35995e-06,-2.36795e-06,-2.38014e-06,-2.39244e-06,-2.4112e-06,-2.43019e-06,-2.4612e-06,-2.49284e-06,-2.52513e-06,-2.57908e-06,-2.63489e-06,-2.74501e-06,-2.86269e-06,-2.98862e-06,-3.1235e-06,-3.26811e-06,-3.51904e-06,-3.80022e-06,-4.11624e-06,-4.69402e-06,-5.4012e-06,-6.28139e-06,-7.40105e-06,-8.86829e-06,-1.0858e-05,-1.36648e-05,-1.77489e-05,-2.1292e-05,-2.56741e-05,-3.07102e-05,-3.57114e-05,-3.9436e-05,-4.05461e-05,-3.83794e-05,-3.36093e-05,-2.8157e-05,-2.45368e-05,-2.53474e-05,-3.30837e-05,-4.9943e-05,-7.76065e-05,-0.000117237,-0.000169678,-0.000235629,-0.000315673,-0.000410204,-0.00051935,-0.000642938,-0.000780461,-0.00093075,-0.00109202,-0.00126227,-0.00143911,-0.00161976,-0.00180132,-0.00198093,-0.00215594,-0.00232397,-0.00248297,-0.00263134,-0.00276791,-0.00289191,-0.00300294,-0.00310084,-0.00318571,-0.00325786,-0.00331776,-0.00336604,-0.00340345,-0.0034317,-0.0034521,-0.00346547,-0.0034728,-0.00347519,-0.00347342,-0.00346803,-0.00345954,-0.00344849,-0.0034354,-0.00342061,-0.00340442,-0.00338705,-0.00336872,-0.00334954,-0.0033296,-0.00330894,-0.00328758,-0.00326555,-0.00324285,-0.00321947,-0.0031954,-0.00317062,-0.00314515,-0.00311897,-0.00309211,-0.00306456,-0.00303636,-0.00300754,-0.00297813,-0.00294818,-0.00291772,-0.00288682,-0.0028555,-0.00282384,-0.00279188,-0.00275966,-0.00272724,-0.00269467,-0.00266199,-0.00262923,-0.00257842,-0.00252768,-0.00247715,-0.00242692,-0.00237711,-0.00230054,-0.00222544,-0.002152,-0.00208038,-0.0020107,-0.00194304,-0.00187744,-0.00181393,-0.0017525,-0.00169314,-0.00163583,-0.0015805,-0.00152713,-0.00147564,-0.00142598,-0.00137808,-0.00133189,-0.00128733,-0.00122317,-0.00116238,-0.00110475,-0.0010501,-0.000998251,-0.000949052,-0.00090235,-0.000834378,-0.00077163,-0.000713676,-0.00066013,-0.000610643,-0.000564896,-0.000501003,-0.000444375,-0.000370851,-0.000309543,-0.000258418,-0.000215788,-0.000180246,-0.000150616,-0.000125915,-9.54061e-05,-7.24136e-05,-5.5076e-05,-4.19918e-05,-2.8041e-05,-1.8871e-05,-1.03866e-05,-5.8753e-06,-3.43337e-06,-2.0837e-06,-1.31931e-06,-8.74384e-07,-6.08003e-07,-4.43635e-07,-3.39265e-07,-2.71206e-07,-2.25691e-07,-1.94741e-07,-1.73406e-07,-1.58606e-07,-1.48321e-07,-1.41159e-07,-1.36297e-07,-1.34036e-07,-1.32391e-07,-1.31249e-07,-1.30506e-07,-1.30378e-07,-1.30378e-07,-8.27533e-06,-1.64329e-05,-3.32567e-05,-6.54561e-05,-0.000124394,-0.000184252,-0.000291225,-0.000400869,-0.000593618,-0.000793881,-0.00111209,-0.00144403,-0.00178809,-0.00214147,-0.0025015,-0.00309135,-0.00368404,-0.00426987,-0.00484158,-0.00572712,-0.00655155,-0.00730837,-0.00799786,-0.00902254,-0.00987174,-0.0106054,-0.0112123,-0.0117216,-0.0121515,-0.0125151,-0.0129769,-0.0133312,-0.0136015,-0.0138063,-0.01403,-0.014164,-0.0142365,-0.0142662,-0.0142653,-0.0142146,-0.0141317,-0.0140323,-0.0139211,-0.0138044,-0.0136812,-0.0135541,-0.0134313,-0.0133075,-0.0132205,-0.0131349,-0.0130503,-0.0129659,-0.0128824,-0.012753,-0.0126247,-0.012498,-0.012373,-0.012249,-0.0121258,-0.0120039,-0.011928,-0.0118523,-0.011777,-0.0117021,-0.0116275,-0.0115533,-0.0114794,-0.011406,-0.0113329,-0.0112602,-0.0111879,-0.0111159,-0.0110444,-0.0109732,-0.0109025,-0.0108322,-0.0107622,-0.0106925,-0.0106232,-0.0105543,-0.0104858,-0.0104176,-0.0103497,-0.0102823,-0.0102153,-0.0101486,-0.0100823,-0.0100165,-0.00995097,-0.00988581,-0.00982101,-0.00975658,-0.00969252,-0.00962886,-0.0095656,-0.00950271,-0.00944019,-0.00937805,-0.00931629,-0.00925491,-0.0091939,-0.00913324,-0.00907293,-0.00897974,-0.00888743,-0.00879601,-0.00870549,-0.00861585,-0.0085271,-0.00843921,-0.00830588,-0.00817456,-0.0080452,-0.00791782,-0.00779241,-0.00766884,-0.00754723,-0.0074275,-0.00730967,-0.0071937,-0.00707945,-0.00696701,-0.00685639,-0.00674741,-0.0066401,-0.0065347,-0.00650862,-0.00648262,-0.00645673,-0.00639317,-0.00629205,-0.00619251,-0.00602453,-0.00586109,-0.00557492,-0.00530264,-0.00504373,-0.00479759,-0.00473682,-0.00467683,-0.0046176,-0.00455911,-0.00446642,-0.00437562,-0.00421399,-0.00405835,-0.0039085,-0.00376421,-0.00362523,-0.0033149,-0.00303134,-0.0027719,-0.00270862,-0.00264675,-0.00258631,-0.00252724,-0.00246954,-0.00241314,-0.00235802,-0.00227812,-0.0022009,-0.00212633,-0.00205427,-0.00198468,-0.00196743,-0.00195033,-0.00192436,-0.00187593,-0.00182873,-0.00178273,-0.00171089,-0.00164196,-0.00157584,-0.00147178,-0.0013747,-0.00134044,-0.00130706,-0.0012745,-0.00124275,-0.00119385,-0.00114685,-0.00113523,-0.00112372,-0.00111233,-0.00109148,-0.00104223,-0.00103007,-0.00101804,-0.00100615,-0.000980283,-0.000955076,-0.000930517,-0.000869711,-0.000812861,-0.000759763,-0.000710092,-0.000691983,-0.000674325,-0.000657125,-0.000640362,-0.000624016,-0.000608091,-0.000592575,-0.000577454,-0.000561152,-0.000545303,-0.000529907,-0.000514945,-0.000500397,-0.000486264,-0.000472542,-0.000459201,-0.000446218,-0.000441929,-0.000437684,-0.000429759,-0.000421978,-0.000414339,-0.000400969,-0.000388034,-0.000375513,-0.00037241,-0.000369332,-0.000364378,-0.000355585,-0.000347005,-0.00033863,-0.000326493,-0.000314789,-0.000303503,-0.000286929,-0.00027117,-0.000267356,-0.000263594,-0.000259886,-0.00025623,-0.000252625,-0.000249072,-0.000245568,-0.000242111,-0.000238706,-0.000235349,-0.000232036,-0.000228773,-0.000225558,-0.000222383,-0.000219254,-0.00021617,-0.000213129,-0.000210133,-0.000207178,-0.000204264,-0.000201392,-0.000198559,-0.000195767,-0.000193015,-0.000190302,-0.000187626,-0.000184988,-0.000182387,-0.000179822,-0.000177294,-0.000174802,-0.000172344,-0.00016992,-0.00016577,-0.000161721,-0.000157772,-0.000153921,-0.00015016,-0.000146488,-0.000145585,-0.000144688,-0.000143797,-0.000142184,-0.000140589,-0.000137675,-0.000134821,-0.000132027,-0.00012929,-0.00012518,-0.000121186,-0.000117314,-0.000113564,-0.000109934,-0.00010642,-0.000103019,-0.000102186,-0.00010136,-0.00010054,-9.89316e-05,-9.73488e-05,-9.49326e-05,-9.25768e-05,-8.91531e-05,-8.58562e-05,-8.26822e-05,-7.96257e-05,-7.66816e-05,-7.59528e-05,-7.52309e-05,-7.41443e-05,-7.30736e-05,-7.20185e-05,-7.09786e-05,-6.99536e-05,-6.89436e-05,-6.79483e-05,-6.69673e-05,-6.60004e-05,-6.45787e-05,-6.31875e-05,-6.18263e-05,-6.04948e-05,-5.9192e-05,-5.7917e-05,-5.66698e-05,-5.54498e-05,-5.42558e-05,-5.30876e-05,-5.19448e-05,-5.08267e-05,-4.97326e-05,-4.86624e-05,-4.7615e-05,-4.65901e-05,-4.55876e-05,-4.46071e-05,-4.36472e-05,-4.27082e-05,-4.17896e-05,-4.08905e-05,-4.00112e-05,-3.9151e-05,-3.83091e-05,-3.74854e-05,-3.66797e-05,-3.58912e-05,-3.51196e-05,-3.4365e-05,-3.36265e-05,-3.2904e-05,-3.13233e-05,-2.98187e-05,-2.83867e-05,-2.75779e-05,-2.67921e-05,-2.60287e-05,-2.5716e-05,-2.54071e-05,-2.51019e-05,-2.39343e-05,-2.20404e-05,-2.12692e-05,-2.05251e-05,-1.98072e-05,-1.91149e-05,-1.84468e-05,-1.78023e-05,-1.71806e-05,-1.67727e-05,-1.63746e-05,-1.57755e-05,-1.51985e-05,-1.46428e-05,-1.41078e-05,-1.31148e-05,-1.22979e-05,-1.15333e-05,-1.12421e-05,-1.09585e-05,-1.06822e-05,-1.04129e-05,-9.94174e-06,-9.49202e-06,-9.06331e-06,-8.65404e-06,-8.26395e-06,-8.16752e-06,-8.07226e-06,-7.97814e-06,-7.88513e-06,-7.79323e-06,-7.70243e-06,-7.61272e-06,-7.52407e-06,-7.36134e-06,-7.20221e-06,-6.96372e-06,-6.73335e-06,-6.51082e-06,-6.2958e-06,-6.08806e-06,-5.88748e-06,-5.69361e-06,-5.5064e-06,-5.3255e-06,-5.15075e-06,-4.98197e-06,-4.81887e-06,-4.66133e-06,-4.50914e-06,-4.36208e-06,-4.22001e-06,-4.08282e-06,-3.95028e-06,-3.82225e-06,-3.60922e-06,-3.40877e-06,-3.21988e-06,-3.17342e-06,-3.12764e-06,-3.08257e-06,-3.03822e-06,-2.99453e-06,-2.95149e-06,-2.90911e-06,-2.8674e-06,-2.80377e-06,-2.74164e-06,-2.681e-06,-2.57567e-06,-2.47483e-06,-2.37819e-06,-2.28558e-06,-2.26269e-06,-2.24006e-06,-2.21767e-06,-2.18034e-06,-2.10699e-06,-2.03635e-06,-1.96827e-06,-1.90268e-06,-1.78158e-06,-1.69375e-06,-1.61064e-06,-1.53214e-06,-1.45805e-06,-1.43467e-06,-1.41172e-06,-1.38919e-06,-1.36707e-06,-1.34535e-06,-1.32403e-06,-1.30311e-06,-1.28256e-06,-1.26239e-06,-1.2426e-06,-1.22316e-06,-1.20408e-06,-1.18535e-06,-1.16697e-06,-1.14891e-06,-1.13118e-06,-1.1138e-06,-1.09672e-06,-1.07994e-06,-1.06348e-06,-1.05938e-06,-1.05531e-06,-1.04637e-06,-1.03753e-06,-1.00222e-06,-9.68361e-07,-9.35909e-07,-9.04767e-07,-8.7493e-07,-8.46307e-07,-8.18876e-07,-7.92541e-07,-7.6732e-07,-7.43105e-07,-7.19921e-07,-7.1418e-07,-7.08502e-07,-6.99757e-07,-6.86235e-07,-6.78602e-07,-6.71085e-07,-6.59654e-07,-6.40176e-07,-6.21491e-07,-6.03549e-07,-5.86346e-07,-5.69848e-07,-5.53992e-07,-5.38769e-07,-5.24232e-07,-5.20634e-07,-5.17068e-07,-5.13536e-07,-5.10041e-07,-5.06581e-07,-5.03156e-07,-4.99767e-07,-4.94337e-07,-4.88998e-07,-4.83752e-07,-4.73118e-07,-4.62857e-07,-4.5296e-07,-4.43408e-07,-4.3418e-07,-4.25279e-07,-4.16687e-07,-4.08402e-07,-3.96521e-07,-3.85268e-07,-3.82491e-07,-3.79751e-07,-3.77047e-07,-3.72967e-07,-3.65338e-07,-3.58008e-07,-3.4518e-07,-3.25149e-07,-3.18659e-07,-3.12456e-07,-3.06514e-07,-3.00858e-07,-2.98763e-07,-2.96696e-07,-2.94659e-07,-2.92664e-07,-2.90703e-07,-2.8877e-07,-2.86873e-07,-2.8501e-07,-2.83176e-07,-2.81373e-07,-2.79605e-07,-2.77867e-07,-2.76156e-07,-2.74476e-07,-2.72828e-07,-2.71207e-07,-2.6961e-07,-2.68045e-07,-2.66509e-07,-2.64995e-07,-2.63508e-07,-2.62045e-07,-2.57427e-07,-2.53063e-07,-2.48921e-07,-2.45048e-07,-2.41342e-07,-2.39954e-07,-2.38589e-07,-2.37258e-07,-2.35964e-07,-2.34694e-07,-2.33442e-07,-2.32223e-07,-2.31043e-07,-2.29879e-07,-2.28745e-07,-2.26259e-07,-2.23918e-07,-2.21693e-07,-2.19528e-07,-2.19001e-07,-2.18484e-07,-2.17973e-07,-2.16905e-07,-2.14251e-07,-2.13607e-07,-2.1297e-07,-2.1234e-07,-2.11723e-07,-2.10605e-07,-2.0896e-07,-2.07379e-07,-2.06993e-07,-2.06616e-07,-2.06241e-07,-2.05547e-07,-2.04872e-07,-2.04212e-07,-2.02967e-07,-2.01775e-07,-2.00635e-07,-1.99584e-07,-1.99325e-07,-1.99065e-07,-1.98808e-07,-1.98344e-07,-1.97888e-07,-1.97445e-07,-1.97014e-07,-1.96589e-07,-1.96178e-07,-1.95779e-07,-1.95384e-07,-1.94995e-07,-1.94626e-07,-1.94259e-07,-1.93901e-07,-1.93555e-07,-1.93213e-07,-1.92876e-07,-1.92556e-07,-1.92246e-07,-1.9193e-07,-1.91631e-07,-1.91337e-07,-1.91051e-07,-1.90768e-07,-1.90495e-07,-1.90223e-07,-1.89739e-07,-1.89263e-07,-1.89149e-07,-1.89148e-07
