Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909226,19.011017,21.112809,23.214601,25.316393,27.418185,29.519976,30.478126,31.436275,32.394425,33.352574,34.310724,36.131685,37.952645,39.773606,40.000000,40.000000,40.000120,40.000240,40.000426,40.000742,40.001349,40.001955,40.002562,40.003169,40.004283,40.005397,40.007083,40.008770,40.011310,40.013851,40.017934,40.022016,40.026098,40.032744,40.039390,40.051693,40.063996,40.076300,40.088603,40.100906,40.121071,40.141236,40.161401,40.192460,40.223518,40.270990,40.318461,40.365933,40.413404,40.460876,40.539935,40.677075,40.814215,40.951355,41.088494,41.225634,41.362774,41.570136,41.777498,41.829339,41.881179,41.983689,42.009316,42.034943,42.086846,42.138749,42.151725,42.164701,42.187197,42.209694,42.222085,42.234475,42.246866,42.253739,42.260612,42.267486,42.274359,42.281232,42.288106,42.294979,42.301852,42.308726,42.315599,42.322472,42.329346,42.336219,42.343092,42.349966,42.356839,42.363712,42.370586,42.377459,42.384332,42.391206,42.398079,42.408899,42.419719,42.430539,42.441359,42.452179,42.462999,42.473819,42.484639,42.502626,42.520612,42.538599,42.556586,42.574573,42.603273,42.631973,42.660674,42.689374,42.735066,42.780758,42.826451,42.872143,42.917835,42.963528,43.000000,43.000000,43.000120,43.000240,43.000426,43.000742,43.001349,43.001955,43.002562,43.003168,43.004282,43.005396,43.007083,43.008770,43.011317,43.013864,43.017955,43.022047,43.026138,43.032791,43.039443,43.051928,43.064412,43.076897,43.089382,43.101866,43.121661,43.141456,43.161252,43.192220,43.223189,43.254157,43.285125,43.316094,43.347062,43.378031,43.408999,43.428963,43.448926,43.468890,43.488854,43.508817,43.528781,43.548744,43.568708,43.588672,43.608635,43.628599,43.648562,43.668526,43.688490,43.708453,43.728417,43.748381,43.768344,43.788308,43.808271,43.828235,43.848199,43.868162,43.888126,43.908089,43.928053,43.948017,43.967980,43.987944,44.007908,44.027871,44.047835,44.067798,44.087762,44.107726,44.127689,44.147653,44.167616,44.187580,44.207544,44.227507,44.247471,44.267434,44.287398,44.307362,44.327325,44.347289,44.367253,44.387216,44.407180,44.427143,44.447107,44.467071,44.487034,44.506998,44.526961,44.546925,44.566889,44.586852,44.606816,44.626780,44.646743,44.666707,44.686670,44.706634,44.726598,44.746561,44.766525,44.786488,44.806452,44.826416,44.846379,44.866343,44.886306,44.906270,44.926234,44.946197,44.966161,44.986125,45.006088,45.026052,45.046015,45.065979,45.098057,45.130135,45.162213,45.194292,45.226370,45.277910,45.329449,45.380989,45.432529,45.484069,45.535608,45.587148,45.638688,45.690228,45.741768,45.793307,45.844847,45.896387,45.947927,45.999467,46.079299,46.159132,46.238964,46.318797,46.398629,46.478462,46.558294,46.638127,46.717959,46.842605,46.967250,47.091895,47.216540,47.341185,47.465830,47.667928,47.870026,48.072124,48.274221,48.476319,48.813058,49.149798,49.486537,50.166902,50.847267,51.000000,51.000000,51.001700,51.003400,51.006920,51.013650,51.025778,51.037905,51.058924,51.079943,51.115975,51.152006,51.206662,51.261318,51.315973,51.370629,51.425284,51.513574,51.601863,51.690152,51.778441,51.921828,52.065214,52.208600,52.351987,52.593898,52.835810,53.077722,53.319634,53.561546,53.803458,54.045370,54.287282,54.682542,55.077802,55.691143,56.304483,56.917823,57.531163,58.144504,58.757844,59.371184,59.984524,60.597865,61.211205,61.824545,62.437885,63.051226,63.664566,64.277906,64.891246,65.504586,66.117927,66.731267,67.344607,67.957947,68.571288,69.184628,69.797968,70.411308,71.024649,71.637989,72.251329,72.864669,73.478010,74.091350,74.494672,74.897993,75.301315,75.704637,76.107959,76.511280,76.914602,77.317924,77.721245,78.124567,78.527889,78.931211,79.334532,79.737854,80.141176,80.544498,80.947819,81.351141,81.754463,82.157784,82.561106,82.964428,83.367750,83.771071,84.174393,84.577715,84.981037,85.384358,85.787680,86.191002,86.594323,86.997645,87.400967,87.804289,88.207610,88.610932,88.875746,89.140560,89.405374,89.670187,89.935001,90.199815,90.464629,90.865900,91.267171,91.668442,92.069713,92.817966,93.566220,94.937492,96.308764,98.827643,101.346522,103.865400,106.384279,108.903158,111.422036,113.940915,115.234697,116.528479,117.822262,119.788144,121.754027,123.719910,125.685793,127.651676,129.617559,132.801523,135.985488,139.169452,142.353417,145.537382,152.038324,158.539266,165.040208,171.541150,173.166385,174.791621,176.416856,178.042092,179.667327,181.292563,182.917798,184.543034,186.168269,187.793505,189.418740,191.043976,192.669211,194.294447,195.919682,198.624146,201.328610,204.033074,206.737537,209.442001,212.146465,214.850928,217.555392,220.259856,222.964319,225.668783,228.373247,231.077710,233.782174,236.486638,239.191101,241.895565,244.600029,249.082563,253.565098,258.047632,262.530167,263.650800,264.771434,265.892068,267.912301,269.932534,271.952767,275.975294,282.728807,289.482319,296.235832,302.989345,306.650299,310.311253,313.972207,317.633161,318.548399,319.463638,320.378876,321.294115,322.209353,322.860218,323.511083,324.556490,325.601896,326.647302,328.276931,331.362476,339.260054,347.157631,355.055209,362.952786,365.910103,368.867420,371.824737,374.782054,377.739371,378.478700,379.218029,380.432098,382.698968,384.965837,387.232707,390.805115,394.377524,397.949932,403.783130,409.616327,411.074627,412.532926,413.991226,415.449525,416.907825,418.366124,419.824424,421.282723,422.741022,424.199322,425.657621,427.115921,428.574220,430.032520,431.490819,432.949119,434.407418,435.865717,437.324017,438.782316,440.240616,441.698915,443.157215,444.615514,446.073814,447.532113,448.990413,450.448712,451.907011,453.365311,454.823610,456.281910,457.740209,459.198509,460.656808,462.115108,463.573407,465.031707,466.490006,467.948305,469.406605,470.864904,472.323204,473.781503,475.239803,476.698102,478.156402,479.614701,481.073000,482.531300,483.989599,486.360454,488.731310,491.102165,493.473020,497.190533,500.908047,504.625561,508.343075,509.272453,510.201832,511.131210,512.060589,512.989967,513.919345,515.330381,516.741416,518.152452,519.563487,520.974523,522.385558,523.796594,525.207629,526.618664,528.029700,529.440735,530.851771,532.262806,533.673842,535.084877,537.995608,540.906338,543.817069,546.727799,547.455482,548.183164,548.910847,549.638530,550.366212,551.093895,551.821578,552.549260,553.276943,554.004625,554.732308,555.459991,556.187673,556.915356,557.643039,558.370721,559.098404,559.826086,560.553769,561.281452,562.009134,563.127194,564.245253,566.442681,568.640109,570.837537,573.034965,575.232393,577.429821,579.627250,581.824678,584.022106,586.219534,588.416962,590.614390,592.811818,595.009246,597.206674,599.404102,601.601530,603.798958,605.996386,608.193814,610.391242,612.588670,617.281994,621.975318,626.668642,630.791379,634.914115,639.036851,643.159588,647.282324,651.405061,652.435745,653.466429,654.497113,656.444107,658.391102,661.797031,674.132795,686.468560,690.711497,694.954435,699.197373,703.440311,704.501045,705.561780,706.622514,709.292349,713.412629,717.532909,721.653189,722.683259,723.713329,724.743399,726.853315,728.963230,731.073146,735.786814,740.500482,745.214150,752.338928,754.120123,755.901318,757.682512,759.463707,761.244902,763.026097,764.807291,766.588486,768.369681,770.150875,771.932070,773.713265,775.494459,778.312931,781.131403,783.949874,786.768346,789.586817,790.291435,790.996053,792.102742,793.209431,794.913906,796.618382,798.322857,801.722424,805.121991,808.521559,811.921126,815.320693,818.720260,822.119828,825.519395,828.918962,832.318530,835.718097,839.117664,845.516224,851.914784,858.313344,864.711905,871.110465,872.710105,874.309745,875.909385,877.509025,879.108665,880.708305,882.307945,883.907585,885.507225,887.106865,888.706505,890.306145,894.272210,898.238275,902.204340,903.195856,904.187373,905.178889,906.886424,910.367221,913.848018,917.328816,920.809613,924.290410,930.679456,932.276717,933.873978,935.471240,937.129330,938.787420,940.445509,942.103599,943.761689,945.419779,948.124441,950.829104,953.533766,956.238428,958.943091,961.647753,964.352415,967.057077,969.761740,974.104499,978.447258,982.790017,983.875707,984.961396,986.047086,987.132776,988.218466,989.304156,990.389845,991.475535,992.561225,993.646915,994.732604,995.818294,996.903984,997.989674,999.075363,1000.161053,1000.756303,1001.351552,1001.946801,1002.542051,1003.137300,1004.068526,1004.999752,1007.109957,1009.220162,1011.330368,1014.772265,1018.214162,1021.656060,1025.097957,1028.539854,1031.981751,1035.423649,1038.865546,1042.307443,1045.749341,1049.191238,1052.633135,1056.075032,1059.516930,1062.958827,1066.400724,1069.842622,1077.445954,1085.049286,1092.652618,1094.553451,1096.454284,1098.355117,1100.255950,1102.156784,1104.057617,1105.958450,1107.859283,1109.760116,1111.660949,1113.561782,1115.462615,1117.363448,1120.271146,1123.178843,1126.086541,1128.994239,1131.901936,1132.628861,1133.355785,1134.082709,1134.809634,1135.536558,1136.263483,1137.923520,1139.583558,1141.243596,1142.903634,1144.563671,1146.223709,1147.883747,1149.543785,1151.203822,1151.618832,1152.033841,1152.448851,1153.653241,1155.921268,1158.189294,1161.984496,1165.779697,1169.574898,1177.375898,1185.176898,1192.977897,1194.928147,1196.878397,1198.828647,1200.778897,1202.729147,1204.679397,1206.629646,1208.579896,1210.530146,1212.480396,1214.430646,1216.380896,1217.563189,1218.745483,1220.901349,1223.057214,1225.213080,1227.368946,1228.461169,1229.553391,1230.645614,1233.132847,1239.872393,1246.611939,1253.351485,1255.036372,1256.721258,1258.406145,1260.091031,1261.775918,1263.460804,1265.145691,1266.830577,1268.515464,1270.200350,1274.164059,1278.127768,1282.091478,1286.055187,1290.018896,1293.982605,1297.946315,1298.937242,1299.928169,1300.919096,1302.831271,1304.743445,1306.655620,1310.989124,1319.117844,1321.150024,1323.182204,1327.191598,1331.200993,1335.210387,1339.219781,1343.229175,1345.225738,1347.222300,1349.218863,1351.215426,1353.211988,1355.208551,1355.707692,1356.206832,1356.705973,1357.676761,1358.647548,1359.618336,1360.589124,1364.480127,1368.371129,1384.859249,1390.077231,1392.092409,1394.107587,1396.122765,1397.928623,1399.734482,1401.540341,1403.597540,1405.654740,1407.711939,1412.898381,1422.656678,1432.414975,1442.173272,1444.612846,1447.052421,1449.491995,1451.931569,1454.371143,1458.598575,1462.826006,1467.053437,1471.280869,1475.508300,1479.735731,1483.963163,1488.190594,1489.582891,1490.975188,1492.367486,1494.658470,1496.949453,1500.000000
PyramidalCell[0].shead[471].0.0,0,-1.0689e-16,-6.03216e-15,-2.41212e-13,-2.05552e-11,-1.99268e-10,-6.73101e-10,-2.30941e-09,-5.18095e-09,-1.43185e-08,-2.71517e-08,-4.2187e-08,-7.00979e-08,-9.56419e-08,-1.16816e-07,-1.33526e-07,-1.5259e-07,-1.64009e-07,-1.7097e-07,-1.75239e-07,-1.77791e-07,-1.79218e-07,-1.79957e-07,-1.80298e-07,-1.80417e-07,-1.80426e-07,-1.80417e-07,-1.804e-07,-1.80373e-07,-1.8034e-07,-1.803e-07,-1.80216e-07,-1.80125e-07,-1.80035e-07,-1.80024e-07,-1.80024e-07,-1.80024e-07,-1.80024e-07,-1.80024e-07,-1.80024e-07,-1.80024e-07,-1.80024e-07,-1.80024e-07,-1.80024e-07,-1.80024e-07,-1.80024e-07,-1.80024e-07,-1.80024e-07,-1.80024e-07,-1.80024e-07,-1.80023e-07,-1.80023e-07,-1.80022e-07,-1.80021e-07,-1.80018e-07,-1.80008e-07,-1.79989e-07,-1.79957e-07,-1.79914e-07,-1.79861e-07,-1.79757e-07,-1.79645e-07,-1.79538e-07,-1.79414e-07,-1.79371e-07,-1.79525e-07,-1.80001e-07,-1.80841e-07,-1.82069e-07,-1.83698e-07,-1.87329e-07,-1.96451e-07,-2.09256e-07,-2.26034e-07,-2.47166e-07,-2.73074e-07,-3.04256e-07,-3.62863e-07,-4.37571e-07,-4.59116e-07,-4.8193e-07,-5.31032e-07,-5.44185e-07,-5.57707e-07,-5.86259e-07,-6.16443e-07,-6.24254e-07,-6.32175e-07,-6.46169e-07,-6.60504e-07,-6.68548e-07,-6.76699e-07,-6.84959e-07,-6.89589e-07,-6.94252e-07,-6.9895e-07,-7.03683e-07,-7.08451e-07,-7.13253e-07,-7.18091e-07,-7.22964e-07,-7.27872e-07,-7.32816e-07,-7.37796e-07,-7.4281e-07,-7.47861e-07,-7.52947e-07,-7.58069e-07,-7.63227e-07,-7.68421e-07,-7.73653e-07,-7.78922e-07,-7.8423e-07,-7.89578e-07,-7.94967e-07,-8.03536e-07,-8.12216e-07,-8.21015e-07,-8.29942e-07,-8.3901e-07,-8.48236e-07,-8.57641e-07,-8.67251e-07,-8.83759e-07,-9.01053e-07,-9.19292e-07,-9.38633e-07,-9.59234e-07,-9.95089e-07,-1.03516e-06,-1.08008e-06,-1.1305e-06,-1.22378e-06,-1.3359e-06,-1.47076e-06,-1.63337e-06,-1.83022e-06,-2.07022e-06,-2.30067e-06,-2.30067e-06,-2.3015e-06,-2.30233e-06,-2.3036e-06,-2.30578e-06,-2.30997e-06,-2.31417e-06,-2.31838e-06,-2.3226e-06,-2.33039e-06,-2.33821e-06,-2.35015e-06,-2.36219e-06,-2.38054e-06,-2.39913e-06,-2.42947e-06,-2.46043e-06,-2.49201e-06,-2.54477e-06,-2.59934e-06,-2.70694e-06,-2.82186e-06,-2.94474e-06,-3.07628e-06,-3.21718e-06,-3.46172e-06,-3.73533e-06,-4.04236e-06,-4.60309e-06,-5.28717e-06,-6.13522e-06,-7.20822e-06,-8.60521e-06,-1.04856e-05,-1.31173e-05,-1.69277e-05,-2.02788e-05,-2.4483e-05,-2.94531e-05,-3.46369e-05,-3.888e-05,-4.07368e-05,-3.92866e-05,-3.48889e-05,-2.92991e-05,-2.50602e-05,-2.48662e-05,-3.13235e-05,-4.6788e-05,-7.31154e-05,-0.000111589,-0.000163102,-0.000228379,-0.000308032,-0.000402499,-0.000511947,-0.000636222,-0.000774839,-0.000926597,-0.00108965,-0.00126195,-0.00144104,-0.00162404,-0.00180791,-0.00198971,-0.0021667,-0.00233641,-0.00249677,-0.00264612,-0.00278329,-0.00290753,-0.00301844,-0.0031159,-0.00320004,-0.0032712,-0.0033299,-0.0033768,-0.00341273,-0.00343963,-0.00345872,-0.00347077,-0.00347688,-0.00347817,-0.00347537,-0.00346899,-0.00345958,-0.00344772,-0.00343389,-0.00341843,-0.00340161,-0.00338367,-0.00336479,-0.00334509,-0.00332462,-0.00330343,-0.00328155,-0.00325898,-0.00323571,-0.00321175,-0.00318707,-0.00316167,-0.00313555,-0.00310872,-0.00308119,-0.00305297,-0.00302409,-0.00299459,-0.00296452,-0.0029339,-0.0029028,-0.00287126,-0.00283934,-0.00280709,-0.00277456,-0.0027418,-0.00270886,-0.00267579,-0.00264264,-0.00260945,-0.00255613,-0.00250296,-0.00245008,-0.0023976,-0.00234564,-0.00226344,-0.00218308,-0.00210479,-0.00202872,-0.001955,-0.00188369,-0.00181482,-0.0017484,-0.00168439,-0.00162277,-0.00156347,-0.00150643,-0.00145158,-0.00139883,-0.0013481,-0.00127333,-0.00120293,-0.00113661,-0.00107412,-0.00101519,-0.000959614,-0.00090717,-0.000857666,-0.000810924,-0.000743075,-0.000680984,-0.000624138,-0.000572078,-0.000524389,-0.000480699,-0.000417498,-0.000362643,-0.000315026,-0.000273692,-0.000237814,-0.000188245,-0.000149099,-0.000118186,-7.41439e-05,-4.67819e-05,-4.22283e-05,-4.22283e-05,-5.14122e-05,-6.06059e-05,-7.96865e-05,-0.000116349,-0.000183027,-0.000250655,-0.000370167,-0.000492369,-0.000708256,-0.000931731,-0.00128411,-0.00164971,-0.00202667,-0.00241187,-0.00280237,-0.00343619,-0.00406827,-0.00468851,-0.00528953,-0.00621525,-0.00706743,-0.00784088,-0.00853743,-0.00955825,-0.0103853,-0.0110858,-0.0116404,-0.0121091,-0.0124886,-0.0127991,-0.0130531,-0.0133716,-0.0135955,-0.0138131,-0.0139174,-0.0139502,-0.0139409,-0.0139051,-0.0138509,-0.0137866,-0.0137149,-0.0136381,-0.0135613,-0.0134847,-0.0134084,-0.0133342,-0.01326,-0.013186,-0.0131155,-0.0130456,-0.0129761,-0.0129084,-0.0128408,-0.0127743,-0.0127089,-0.0126438,-0.0125793,-0.0125157,-0.0124525,-0.0123896,-0.0123272,-0.0122649,-0.0122028,-0.012141,-0.0121005,-0.0120602,-0.0120199,-0.0119796,-0.0119393,-0.0118989,-0.0118586,-0.0118182,-0.011778,-0.0117378,-0.0116976,-0.0116575,-0.0116173,-0.0115772,-0.0115372,-0.0114971,-0.0114571,-0.0114172,-0.0113772,-0.0113373,-0.0112974,-0.0112576,-0.0112178,-0.0111781,-0.0111383,-0.0110986,-0.011059,-0.0110193,-0.0109797,-0.0109402,-0.0109006,-0.0108612,-0.0108218,-0.0107824,-0.0107431,-0.0107039,-0.0106782,-0.0106524,-0.0106267,-0.010601,-0.0105754,-0.0105498,-0.0105242,-0.0104855,-0.0104469,-0.0104084,-0.0103699,-0.0102983,-0.010227,-0.010097,-0.00996804,-0.00973374,-0.00950309,-0.00927639,-0.00905362,-0.00883513,-0.00862098,-0.0084109,-0.00830474,-0.00819979,-0.008096,-0.0079406,-0.00778788,-0.00763777,-0.00749038,-0.00734561,-0.00720344,-0.00698205,-0.00676702,-0.00655842,-0.00635616,-0.00616,-0.00578305,-0.00542939,-0.00509697,-0.0047845,-0.00470788,-0.00463246,-0.0045581,-0.00448489,-0.00441294,-0.00434214,-0.00427243,-0.00420383,-0.00413637,-0.00406999,-0.00400464,-0.00394035,-0.00387711,-0.00381487,-0.00375364,-0.00365444,-0.00355784,-0.00346383,-0.00337232,-0.00328321,-0.00319645,-0.00311202,-0.00302979,-0.00294973,-0.00287183,-0.00279598,-0.00272214,-0.00265023,-0.00258023,-0.00251211,-0.00244577,-0.0023812,-0.00231833,-0.0022186,-0.00212318,-0.00203191,-0.00194453,-0.00192294,-0.00190158,-0.00188046,-0.00184316,-0.00180658,-0.00177073,-0.00170213,-0.00159191,-0.00148811,-0.00139076,-0.00129976,-0.00125293,-0.00120782,-0.00116431,-0.0011223,-0.00111206,-0.00110191,-0.00109187,-0.00108192,-0.00107206,-0.0010651,-0.00105819,-0.00104718,-0.00103629,-0.00102551,-0.00100905,-0.000978825,-0.000907111,-0.000840676,-0.000779079,-0.000722047,-0.000701281,-0.000681128,-0.000661547,-0.000642537,-0.000624069,-0.000619488,-0.000614939,-0.000607558,-0.000594086,-0.000580913,-0.00056803,-0.000548433,-0.00052951,-0.000511238,-0.000482527,-0.000455262,-0.000448671,-0.000442173,-0.000435771,-0.000429459,-0.000423237,-0.00041711,-0.000411071,-0.000405117,-0.000399254,-0.000393475,-0.000387772,-0.000382153,-0.000376618,-0.000371166,-0.000365793,-0.000360497,-0.000355281,-0.00035014,-0.000345072,-0.000340079,-0.000335157,-0.000330306,-0.000325524,-0.000320811,-0.000316166,-0.00031159,-0.000307078,-0.000302631,-0.00029825,-0.000293932,-0.000289679,-0.000285486,-0.000281354,-0.000277283,-0.00027327,-0.000269314,-0.000265417,-0.000261576,-0.000257789,-0.000254059,-0.000250382,-0.000246758,-0.000243187,-0.000239668,-0.000236199,-0.000232782,-0.000229413,-0.000226094,-0.000222823,-0.000219598,-0.00021642,-0.000211412,-0.000206518,-0.000201737,-0.000197069,-0.000189925,-0.00018301,-0.000176339,-0.000169907,-0.000168337,-0.00016678,-0.000165239,-0.000163712,-0.000162199,-0.0001607,-0.00015845,-0.000156232,-0.000154045,-0.000151889,-0.000149763,-0.000147667,-0.0001456,-0.000143563,-0.000141552,-0.000139571,-0.000137618,-0.000135691,-0.000133792,-0.000131919,-0.000130073,-0.000126345,-0.000122725,-0.000119207,-0.00011579,-0.000114952,-0.00011412,-0.000113294,-0.000112473,-0.000111659,-0.000110851,-0.000110049,-0.000109252,-0.000108461,-0.000107676,-0.000106897,-0.000106123,-0.000105355,-0.000104592,-0.000103835,-0.000103084,-0.000102337,-0.000101597,-0.000100861,-0.000100131,-9.94063e-05,-9.83029e-05,-9.72117e-05,-9.51252e-05,-9.30833e-05,-9.10854e-05,-8.91308e-05,-8.72181e-05,-8.5346e-05,-8.35144e-05,-8.1723e-05,-7.99693e-05,-7.82533e-05,-7.65747e-05,-7.4932e-05,-7.33245e-05,-7.1752e-05,-7.02126e-05,-6.87064e-05,-6.7233e-05,-6.57912e-05,-6.43798e-05,-6.29993e-05,-6.16484e-05,-6.03265e-05,-5.76303e-05,-5.50544e-05,-5.25937e-05,-5.05189e-05,-4.85252e-05,-4.66115e-05,-4.47734e-05,-4.30062e-05,-4.13097e-05,-4.08903e-05,-4.04751e-05,-4.00642e-05,-3.93026e-05,-3.85556e-05,-3.72917e-05,-3.32156e-05,-2.95894e-05,-2.83912e-05,-2.72433e-05,-2.6141e-05,-2.50834e-05,-2.48222e-05,-2.45636e-05,-2.43078e-05,-2.36805e-05,-2.27506e-05,-2.18577e-05,-2.09999e-05,-2.07876e-05,-2.05774e-05,-2.03695e-05,-1.99522e-05,-1.95436e-05,-1.91435e-05,-1.82897e-05,-1.74745e-05,-1.66961e-05,-1.55972e-05,-1.53274e-05,-1.50623e-05,-1.48018e-05,-1.4546e-05,-1.42947e-05,-1.40476e-05,-1.38048e-05,-1.35665e-05,-1.33322e-05,-1.3102e-05,-1.28758e-05,-1.26537e-05,-1.24353e-05,-1.20994e-05,-1.17726e-05,-1.14547e-05,-1.11456e-05,-1.08451e-05,-1.07705e-05,-1.06964e-05,-1.05812e-05,-1.04674e-05,-1.02949e-05,-1.01254e-05,-9.9587e-06,-9.63713e-06,-9.32617e-06,-9.02546e-06,-8.73456e-06,-8.4532e-06,-8.18126e-06,-7.9181e-06,-7.6637e-06,-7.41761e-06,-7.17956e-06,-6.94939e-06,-6.72678e-06,-6.33307e-06,-5.96292e-06,-5.61518e-06,-5.28814e-06,-4.98106e-06,-4.90542e-06,-4.83102e-06,-4.75777e-06,-4.68564e-06,-4.61466e-06,-4.54484e-06,-4.4761e-06,-4.40842e-06,-4.34182e-06,-4.27629e-06,-4.21178e-06,-4.14826e-06,-3.9969e-06,-3.85119e-06,-3.71116e-06,-3.67648e-06,-3.64214e-06,-3.60814e-06,-3.55056e-06,-3.43715e-06,-3.32753e-06,-3.22163e-06,-3.11931e-06,-3.02038e-06,-2.84628e-06,-2.80404e-06,-2.76245e-06,-2.72151e-06,-2.68004e-06,-2.63925e-06,-2.59912e-06,-2.55964e-06,-2.52081e-06,-2.48262e-06,-2.42195e-06,-2.36289e-06,-2.30538e-06,-2.24938e-06,-2.19486e-06,-2.14178e-06,-2.09008e-06,-2.03974e-06,-1.99075e-06,-1.91431e-06,-1.84066e-06,-1.77011e-06,-1.75293e-06,-1.73594e-06,-1.71913e-06,-1.7025e-06,-1.68604e-06,-1.66977e-06,-1.65367e-06,-1.63774e-06,-1.62198e-06,-1.6064e-06,-1.59098e-06,-1.57573e-06,-1.56065e-06,-1.54573e-06,-1.53096e-06,-1.51636e-06,-1.50843e-06,-1.50054e-06,-1.4927e-06,-1.48491e-06,-1.47716e-06,-1.46513e-06,-1.45321e-06,-1.42687e-06,-1.40108e-06,-1.37583e-06,-1.336e-06,-1.2975e-06,-1.26029e-06,-1.2243e-06,-1.18952e-06,-1.1559e-06,-1.12339e-06,-1.09197e-06,-1.06159e-06,-1.03222e-06,-1.00384e-06,-9.76398e-07,-9.49872e-07,-9.24219e-07,-8.99409e-07,-8.75436e-07,-8.52253e-07,-8.04714e-07,-7.6045e-07,-7.19443e-07,-7.09346e-07,-6.99449e-07,-6.89746e-07,-6.80212e-07,-6.70847e-07,-6.61669e-07,-6.52666e-07,-6.43824e-07,-6.35148e-07,-6.26645e-07,-6.18297e-07,-6.10095e-07,-6.02052e-07,-5.89996e-07,-5.78235e-07,-5.66797e-07,-5.55674e-07,-5.44879e-07,-5.42229e-07,-5.39599e-07,-5.36989e-07,-5.34397e-07,-5.31824e-07,-5.29269e-07,-5.23502e-07,-5.17828e-07,-5.1225e-07,-5.06762e-07,-5.01364e-07,-4.96055e-07,-4.90836e-07,-4.85697e-07,-4.80645e-07,-4.79398e-07,-4.78155e-07,-4.76918e-07,-4.73378e-07,-4.66852e-07,-4.60471e-07,-4.50178e-07,-4.40259e-07,-4.30707e-07,-4.1204e-07,-3.9461e-07,-3.78418e-07,-3.74564e-07,-3.70787e-07,-3.67082e-07,-3.63449e-07,-3.59887e-07,-3.56393e-07,-3.52968e-07,-3.49609e-07,-3.46313e-07,-3.43082e-07,-3.39915e-07,-3.36808e-07,-3.34954e-07,-3.33121e-07,-3.29834e-07,-3.26616e-07,-3.23467e-07,-3.20385e-07,-3.18849e-07,-3.1733e-07,-3.15827e-07,-3.12506e-07,-3.04075e-07,-2.96182e-07,-2.88777e-07,-2.8696e-07,-2.85172e-07,-2.83412e-07,-2.81682e-07,-2.79982e-07,-2.7831e-07,-2.76663e-07,-2.75045e-07,-2.73455e-07,-2.71891e-07,-2.68352e-07,-2.64942e-07,-2.61669e-07,-2.58512e-07,-2.55487e-07,-2.52563e-07,-2.49768e-07,-2.49073e-07,-2.48385e-07,-2.47704e-07,-2.46415e-07,-2.45149e-07,-2.43907e-07,-2.41208e-07,-2.36407e-07,-2.35259e-07,-2.34132e-07,-2.31971e-07,-2.29884e-07,-2.27897e-07,-2.25974e-07,-2.24148e-07,-2.23269e-07,-2.22398e-07,-2.2154e-07,-2.20697e-07,-2.19855e-07,-2.19031e-07,-2.18832e-07,-2.18636e-07,-2.1844e-07,-2.18064e-07,-2.17689e-07,-2.17317e-07,-2.16947e-07,-2.15521e-07,-2.14144e-07,-2.09209e-07,-2.07679e-07,-2.07108e-07,-2.0655e-07,-2.06001e-07,-2.0552e-07,-2.05048e-07,-2.04584e-07,-2.04069e-07,-2.03564e-07,-2.03069e-07,-2.01885e-07,-1.99841e-07,-1.98019e-07,-1.96278e-07,-1.95881e-07,-1.95479e-07,-1.95093e-07,-1.94726e-07,-1.94355e-07,-1.93743e-07,-1.93142e-07,-1.92568e-07,-1.92029e-07,-1.91492e-07,-1.90979e-07,-1.90515e-07,-1.90034e-07,-1.89867e-07,-1.89711e-07,-1.89565e-07,-1.89325e-07,-1.89086e-07,-1.88785e-07
