Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316393,27.418184,29.519976,30.478126,31.436276,32.394425,33.352575,34.310725,36.131685,37.952645,39.773605,41.594565,43.415525,45.236486,47.057446,48.878406,50.000000,50.000000,50.000120,50.000240,50.000426,50.000742,50.001349,50.001955,50.002562,50.003169,50.004283,50.005397,50.007083,50.008770,50.011310,50.013851,50.017934,50.022016,50.026098,50.032744,50.039390,50.051693,50.063996,50.076300,50.088603,50.100906,50.121071,50.141236,50.161401,50.192460,50.223518,50.270990,50.318461,50.365933,50.413404,50.460876,50.539936,50.677076,50.814216,50.951356,51.000000,51.000000,51.001718,51.003435,51.007016,51.013908,51.026400,51.038891,51.060259,51.081626,51.118271,51.154915,51.210371,51.265826,51.321282,51.376737,51.432193,51.521488,51.610783,51.700078,51.789373,51.878668,51.967963,52.057258,52.079581,52.101905,52.140730,52.150436,52.160143,52.179835,52.199527,52.211854,52.224181,52.236507,52.244067,52.251627,52.259187,52.266748,52.274308,52.281868,52.289428,52.296988,52.304548,52.312108,52.319668,52.327228,52.334788,52.342348,52.349909,52.357469,52.365029,52.372589,52.380149,52.387709,52.395269,52.402829,52.410389,52.417949,52.425509,52.433070,52.445718,52.458367,52.471016,52.483665,52.496314,52.516500,52.536686,52.556872,52.577058,52.597244,52.629578,52.661912,52.694246,52.747239,52.800231,52.853223,52.906215,52.959207,53.000000,53.000000,53.000120,53.000240,53.000426,53.000742,53.001348,53.001955,53.002561,53.003168,53.004281,53.005395,53.007082,53.008769,53.011316,53.013863,53.017954,53.022046,53.026137,53.032788,53.039439,53.051930,53.064420,53.076911,53.089401,53.101891,53.121605,53.141319,53.161032,53.191517,53.222002,53.252488,53.282973,53.313458,53.343943,53.374428,53.395532,53.416635,53.437738,53.458841,53.479945,53.501048,53.522151,53.543255,53.557794,53.572332,53.586871,53.601410,53.615949,53.630488,53.645027,53.659566,53.674105,53.688643,53.703182,53.717721,53.732260,53.746799,53.761338,53.775877,53.790415,53.804954,53.819493,53.834032,53.848571,53.863110,53.877649,53.892188,53.906726,53.921265,53.935804,53.950343,53.964882,53.979421,53.993960,54.008499,54.023037,54.037576,54.052115,54.066654,54.081193,54.095732,54.110271,54.124810,54.139348,54.153887,54.168426,54.182965,54.197504,54.212043,54.226582,54.241121,54.255659,54.270198,54.284737,54.299276,54.313815,54.328354,54.342893,54.357432,54.371970,54.386509,54.401048,54.415587,54.430126,54.444665,54.459204,54.473743,54.488281,54.502820,54.517359,54.531898,54.546437,54.568437,54.590438,54.612438,54.634438,54.656439,54.678439,54.700440,54.722440,54.744440,54.766441,54.788441,54.810442,54.832442,54.854442,54.876443,54.898443,54.920444,54.942444,54.964444,54.986445,55.019584,55.052724,55.085863,55.119002,55.152141,55.185281,55.235579,55.285877,55.336176,55.386474,55.436772,55.487071,55.537369,55.587667,55.622765,55.657862,55.692959,55.728056,55.763154,55.798251,55.852176,55.906101,55.960026,56.013951,56.067876,56.121801,56.175726,56.229651,56.283576,56.337501,56.391426,56.484157,56.576888,56.669620,56.762351,56.855082,56.947814,57.040545,57.133276,57.226007,57.382715,57.630907,57.879098,58.127290,58.375481,58.623673,58.871864,59.120056,59.368247,59.616438,59.864630,60.112821,60.361013,60.609204,60.857396,61.322771,61.788147,62.253523,62.718898,63.477809,64.236720,64.995631,65.754541,66.932256,68.109970,69.287685,70.465399,71.643114,72.820828,73.998543,75.176257,76.353972,77.531686,78.709400,79.887115,80.602596,81.318078,82.033560,82.749041,83.464523,84.180004,84.895486,85.610967,86.326449,87.041930,87.757412,88.472894,89.188375,89.903857,90.619338,91.334820,91.772311,92.209803,92.647294,93.084785,93.522277,94.221651,94.921026,95.620401,96.319776,97.019150,98.312023,99.604895,100.427161,101.249426,102.071692,102.893958,103.716223,104.538489,105.360755,106.183020,107.005286,107.827552,108.649817,109.472083,110.294349,111.116614,111.938880,112.761146,113.583411,114.916663,116.249915,117.583167,118.429094,119.275021,120.120948,121.622132,123.123315,124.624498,126.939201,129.253903,131.568606,133.883308,136.198010,139.952582,143.707153,151.072415,158.437678,160.278994,162.120309,163.961625,165.802941,167.644256,169.485572,171.326888,173.168203,175.009519,176.850835,178.692150,180.533466,182.374782,184.216097,186.057413,187.898729,189.740044,191.581360,193.422676,195.263991,197.105307,198.946623,203.985692,209.024761,214.063831,224.566084,228.183715,231.801347,235.418979,236.323387,237.227795,238.132203,239.941954,241.751706,243.561458,248.418557,255.888737,263.358916,265.226461,267.094006,268.961551,270.829096,271.632871,272.436646,273.240421,274.769395,276.298368,277.827342,279.356315,280.885289,282.414263,283.943236,285.472210,287.001184,288.530157,290.059131,291.588104,293.117078,294.646052,296.175025,297.703999,299.232972,300.761946,302.290920,303.819893,305.348867,306.877840,308.406814,309.935788,311.464761,312.993735,314.522709,316.051682,317.580656,319.109629,320.638603,322.167577,323.696550,324.446256,325.195962,325.945668,326.695374,327.445080,328.882489,330.319898,331.757307,334.100598,338.266506,345.325936,352.385365,359.444795,366.504224,368.269081,370.033939,371.798796,373.563653,375.328511,377.093368,378.858225,380.623083,382.387940,384.152797,385.917655,387.682512,389.447370,391.212227,392.977084,394.741942,396.506799,398.271656,400.036514,401.801371,403.566228,405.331086,407.095943,408.860800,410.625658,412.390515,414.155372,415.920230,417.685087,419.449944,421.214802,422.979659,424.744516,426.509374,428.274231,430.039089,431.803946,433.568803,435.333661,437.098518,438.863375,440.628233,442.393090,444.157947,445.922805,447.687662,449.452519,451.217377,452.982234,454.747091,456.511949,458.276806,460.041663,461.806521,463.571378,465.336235,467.101093,468.865950,470.630808,472.395665,474.160522,475.925380,477.690237,479.455094,481.219952,482.984809,484.749666,486.514524,488.279381,490.044238,491.809096,493.573953,495.338810,497.103668,498.868525,500.633382,502.398240,504.163097,505.927954,507.692812,509.457669,511.222527,512.987384,514.752241,516.517099,518.281956,520.046813,521.811671,523.576528,525.341385,527.106243,528.871100,530.635957,532.400815,534.165672,535.930529,537.695387,539.460244,541.225101,542.989959,544.754816,546.519673,550.652902,554.786131,558.919359,565.557377,572.195395,573.854900,575.514404,577.173909,578.833413,580.492918,582.152423,583.811927,585.471432,588.501819,591.532207,594.562595,597.592982,600.623370,603.653758,606.684146,612.380402,618.076659,623.772915,629.469172,630.893236,632.317300,633.741365,635.165429,636.589493,638.013557,639.437621,640.861685,642.285750,643.709814,646.189439,648.669065,651.148690,656.479163,661.809635,667.140108,668.472726,669.805344,671.137962,672.470580,673.803198,675.135817,676.468435,677.801053,680.429522,683.057991,685.686460,691.707065,697.727669,703.748274,709.768878,715.789483,717.294634,718.799785,720.304936,721.810087,723.315238,724.820389,726.325541,727.830692,729.335843,730.840994,732.346145,733.851296,736.539143,739.226989,741.914836,744.602683,747.290529,749.978376,752.666222,755.354069,758.041916,760.729762,763.417609,766.105455,768.793302,771.481149,774.168995,776.856842,779.544689,784.956114,790.367540,795.778965,801.190391,806.601817,812.013242,814.188763,816.364285,818.539806,820.715327,822.890848,825.066369,827.241890,829.417411,831.592932,833.768453,835.910280,838.052107,840.193933,842.335760,847.652326,852.968892,858.285459,863.602025,864.931166,866.260308,867.589450,869.742321,873.126559,876.510796,879.061200,881.611603,884.162006,886.712409,888.351437,889.990464,892.519226,894.577948,896.636670,900.461001,902.058803,903.656605,905.254407,908.687910,912.121414,915.554918,925.547474,929.567785,933.588097,937.608408,941.628720,942.633798,943.638876,944.643953,946.501931,950.520606,954.539281,955.543949,956.548618,958.131587,961.317318,964.503048,967.688779,973.091865,978.494950,983.898036,989.301122,991.626401,993.951681,996.276960,998.602240,1000.927520,1003.252799,1005.578079,1007.903358,1010.228638,1012.553918,1014.879197,1017.204477,1019.529756,1021.855036,1024.180316,1026.505595,1028.830875,1031.156154,1033.481434,1035.806714,1036.388034,1036.969353,1037.550673,1039.012796,1042.004201,1047.434770,1052.865339,1058.295908,1063.726477,1066.469780,1069.213083,1071.956387,1074.699690,1077.442993,1080.186296,1082.929599,1085.672903,1088.416206,1091.159509,1093.902812,1096.646115,1099.389418,1102.132722,1104.876025,1107.619328,1110.362631,1111.048457,1111.734283,1112.420109,1113.105934,1113.791760,1114.477586,1115.163412,1115.849238,1116.535063,1117.220889,1117.906715,1118.592541,1119.278367,1120.352192,1121.426017,1123.740999,1126.055982,1128.370964,1130.685946,1133.000929,1135.315911,1137.630893,1139.945876,1142.260858,1144.575840,1146.890823,1149.205805,1151.520787,1155.562307,1159.603827,1163.645347,1167.686867,1171.728387,1172.738767,1173.749147,1174.759527,1176.605105,1178.450682,1180.296260,1184.495679,1188.695098,1192.894516,1197.093935,1203.846255,1218.882308,1223.379084,1227.875859,1232.372635,1236.869411,1237.993605,1239.117799,1240.241992,1241.224034,1242.206076,1243.949441,1246.758208,1258.346562,1281.308911,1287.049499,1289.119561,1291.189623,1293.259686,1295.329748,1297.399810,1299.469873,1301.539935,1303.609997,1305.680060,1307.750122,1309.820185,1311.890247,1313.960309,1316.030372,1318.100434,1320.170496,1322.240559,1324.310621,1326.380684,1326.898199,1327.415715,1328.585065,1329.754416,1335.941590,1346.667448,1357.393306,1360.074770,1362.756235,1365.437699,1368.119164,1370.800628,1373.482093,1376.163557,1378.845022,1381.526486,1382.872868,1384.219250,1385.565632,1386.912014,1388.258396,1389.604778,1390.951160,1392.297542,1393.643924,1394.990306,1396.336688,1397.683070,1399.029452,1399.722995,1400.416538,1401.110081,1401.803624,1402.497166,1403.190709,1403.884252,1404.577795,1405.271338,1405.964881,1406.658423,1407.882546,1409.106669,1412.054886,1418.837142,1420.532706,1422.228270,1423.923834,1426.478255,1427.896841,1429.315427,1430.734013,1434.137013,1437.540014,1440.943014,1450.605478,1460.267942,1462.683558,1465.099174,1467.514789,1469.930405,1472.346021,1473.547288,1474.748555,1475.949822,1478.053520,1481.251493,1482.771910,1484.292326,1486.597539,1490.554101,1494.510664,1498.467227,1500.000000
PyramidalCell[0].shead[471].0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.000100001,0.000100001,0.000100002,0.000100004,0.000100005,0.000100008,0.00010001,0.000100013,0.000100015,0.000100017,0.000100018,0.00010002,0.000100021,0.000100022,0.000100023,0.000100024,0.000100024,0.000100024,0.000100025,0.000100025,0.000100025,0.000100026,0.000100026,0.000100027,0.000100027,0.000100027,0.000100027,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100029,0.000100031,0.000100038,0.000100065,0.000100105,0.000100199,0.000100328,0.000100645,0.000101086,0.000102006,0.000103245,0.000104815,0.00010673,0.000108999,0.000113416,0.000118784,0.000125124,0.000132423,0.000140669,0.000149844,0.000159926,0.000162585,0.000165299,0.000170148,0.000171386,0.000172634,0.000175198,0.000177802,0.000179454,0.000181121,0.000182805,0.000183845,0.000184892,0.000185945,0.000187003,0.000188068,0.000189139,0.000190216,0.000191298,0.000192387,0.000193482,0.000194583,0.000195691,0.000196804,0.000197924,0.00019905,0.000200182,0.000201321,0.000202466,0.000203618,0.000204777,0.000205942,0.000207115,0.000208295,0.000209482,0.000210677,0.00021188,0.00021391,0.000215964,0.000218043,0.000220148,0.00022228,0.000225743,0.000229282,0.000232902,0.000236606,0.000240397,0.000246656,0.000253154,0.000259898,0.000271501,0.000283822,0.000296907,0.000310817,0.000325639,0.000337745,0.000337745,0.000337781,0.000337818,0.000337874,0.000337971,0.000338156,0.000338341,0.000338527,0.000338712,0.000339053,0.000339395,0.000339914,0.000340434,0.000341221,0.000342011,0.000343285,0.000344567,0.000345857,0.000347969,0.000350102,0.000354163,0.000358301,0.000362517,0.000366815,0.000371197,0.000378296,0.000385632,0.000393226,0.000405539,0.000418654,0.000432723,0.000447942,0.000464519,0.000482574,0.000501773,0.000515078,0.000527239,0.000536827,0.000542484,0.00054384,0.000542977,0.000541837,0.00054108,0.000540662,0.000540229,0.000539771,0.000539305,0.000538844,0.000538452,0.000538765,0.000540325,0.000543285,0.000547538,0.000552925,0.000559321,0.000566623,0.000574722,0.000583502,0.000592842,0.000602626,0.000612751,0.000623123,0.000633657,0.00064428,0.000654928,0.000665546,0.000676089,0.000686519,0.000696804,0.00070692,0.000716845,0.000726565,0.000736068,0.000745345,0.000754393,0.000763209,0.000771794,0.000780152,0.000788286,0.000796205,0.000803917,0.000811432,0.00081876,0.000825915,0.000832907,0.000839749,0.000846454,0.000853034,0.0008595,0.00086586,0.000872123,0.000878298,0.000884391,0.000890406,0.000896349,0.000902224,0.000908034,0.000913783,0.000919472,0.000925103,0.000930678,0.000936196,0.00094166,0.000947068,0.00095242,0.000957716,0.000962956,0.000968138,0.000973262,0.000978328,0.000983334,0.000988281,0.000995652,0.00100288,0.00100998,0.00101694,0.00102376,0.00103045,0.00103701,0.00104344,0.00104976,0.00105595,0.00106204,0.00106802,0.0010739,0.00107968,0.00108538,0.00109099,0.00109651,0.00110197,0.00110735,0.00111267,0.00112056,0.00112833,0.00113597,0.00114352,0.00115096,0.00115832,0.00116934,0.0011802,0.00119091,0.00120151,0.00121198,0.00122236,0.00123264,0.00124283,0.00124989,0.00125691,0.00126388,0.00127082,0.00127772,0.00128458,0.00129504,0.00130541,0.00131568,0.00132585,0.00133593,0.0013459,0.00135578,0.00136555,0.00137522,0.00138478,0.00139423,0.00141024,0.00142592,0.00144128,0.00145631,0.00147101,0.00148538,0.00149942,0.00151314,0.00152653,0.00154845,0.00158138,0.00161221,0.00164106,0.00166804,0.00169329,0.0017169,0.00173899,0.00175966,0.00177901,0.00179713,0.0018141,0.00183,0.0018449,0.00185887,0.00188278,0.00190399,0.00192282,0.00193956,0.00196294,0.00198221,0.00199805,0.00201104,0.0020265,0.00203735,0.00204456,0.00204895,0.00205099,0.00205104,0.0020494,0.00204631,0.00204194,0.00203649,0.00203007,0.0020227,0.00201784,0.00201272,0.00200734,0.00200173,0.00199588,0.00198981,0.00198352,0.00197703,0.00197035,0.00196348,0.00195644,0.00194923,0.00194186,0.00193435,0.00192669,0.0019189,0.00191407,0.0019092,0.00190429,0.00189933,0.00189433,0.00188625,0.00187808,0.00186982,0.00186147,0.00185304,0.00183726,0.00182125,0.00181096,0.0018006,0.00179017,0.00177967,0.00176912,0.00175852,0.00174788,0.0017372,0.00172648,0.00171574,0.00170497,0.00169419,0.00168339,0.00167258,0.00166176,0.00165094,0.00164013,0.0016226,0.00160511,0.00158766,0.00157661,0.00156559,0.00155459,0.0015352,0.00151591,0.00149675,0.00146758,0.0014387,0.00141024,0.00138219,0.00135457,0.00131108,0.00126852,0.0011904,0.00111694,0.00109886,0.00108104,0.00106352,0.00104628,0.00102933,0.00101267,0.000996285,0.000980182,0.000964352,0.000948794,0.000933507,0.000918485,0.000903723,0.000889219,0.000874998,0.000860997,0.000847243,0.000833733,0.000820464,0.00080743,0.000794652,0.000782076,0.000749349,0.000717813,0.000687866,0.000632093,0.000613531,0.00059561,0.000578298,0.00057401,0.000569757,0.000565542,0.000557245,0.00054911,0.000541105,0.000520649,0.000490339,0.000462165,0.000455479,0.000448924,0.00044249,0.000436173,0.00043349,0.000430827,0.000428185,0.000423216,0.000418321,0.000413497,0.000408746,0.000404065,0.000399454,0.000394912,0.000390438,0.00038603,0.00038169,0.000377414,0.000373203,0.000369055,0.00036497,0.000360946,0.000356984,0.000353081,0.000349238,0.000345452,0.000341724,0.000338052,0.000334435,0.000330874,0.000327367,0.000323913,0.000320511,0.000317161,0.000313862,0.000310613,0.000307413,0.000304262,0.000301159,0.000298103,0.000296621,0.000295151,0.000293692,0.000292243,0.000290806,0.000288099,0.000285428,0.000282794,0.000278605,0.000271456,0.00025991,0.000249418,0.0002396,0.000230414,0.000228157,0.000225935,0.000223751,0.000221605,0.000219496,0.000217424,0.000215387,0.000213386,0.000211422,0.000209489,0.00020759,0.000205723,0.000203889,0.000202087,0.000200316,0.000198576,0.000196865,0.000195185,0.000193534,0.000191911,0.000190319,0.000188752,0.000187213,0.000185699,0.000184213,0.000182752,0.000181316,0.000179905,0.000178519,0.000177157,0.000175819,0.000174503,0.000173211,0.000171941,0.000170693,0.000169467,0.000168262,0.00016708,0.000165917,0.000164773,0.00016365,0.000162548,0.000161463,0.000160396,0.000159349,0.000158319,0.000157308,0.000156314,0.000155337,0.000154377,0.000153434,0.000152508,0.000151597,0.000150702,0.000149823,0.000148959,0.00014811,0.000147276,0.000146456,0.000145651,0.000144861,0.000144083,0.000143318,0.000142567,0.000141829,0.000141104,0.000140391,0.000139691,0.000139003,0.000138327,0.000137662,0.000137009,0.000136368,0.000135737,0.000135118,0.000134509,0.000133911,0.000133323,0.000132747,0.000132179,0.000131622,0.000131074,0.000130535,0.000130006,0.000129486,0.000128975,0.000128473,0.000127979,0.000127494,0.000127018,0.000126549,0.000126089,0.000125637,0.000125193,0.000124757,0.000124328,0.000123906,0.000123492,0.000123085,0.000122686,0.000122293,0.000121907,0.000121039,0.000120199,0.000119394,0.000118192,0.000117064,0.000116786,0.000116513,0.000116244,0.000115979,0.000115719,0.000115463,0.000115211,0.000114963,0.000114525,0.000114097,0.000113682,0.000113279,0.000112889,0.000112511,0.000112144,0.000111492,0.000110875,0.000110283,0.000109725,0.00010959,0.000109457,0.000109325,0.000109196,0.000109068,0.000108941,0.000108817,0.000108694,0.000108573,0.000108453,0.00010825,0.000108051,0.000107857,0.000107462,0.000107087,0.000106731,0.000106643,0.000106556,0.00010647,0.000106385,0.000106302,0.000106219,0.000106138,0.000106057,0.000105903,0.000105752,0.000105605,0.000105289,0.000104991,0.000104709,0.000104444,0.000104193,0.000104131,0.00010407,0.00010401,0.000103951,0.000103893,0.000103836,0.000103779,0.000103724,0.000103669,0.000103615,0.000103562,0.000103509,0.000103418,0.00010333,0.000103243,0.000103159,0.000103076,0.000102996,0.000102919,0.000102843,0.00010277,0.000102698,0.000102628,0.00010256,0.000102493,0.000102429,0.000102366,0.000102305,0.000102245,0.000102132,0.000102024,0.000101922,0.000101825,0.000101732,0.000101645,0.000101611,0.000101577,0.000101544,0.000101512,0.00010148,0.000101449,0.000101419,0.000101389,0.00010136,0.000101332,0.000101305,0.000101278,0.000101252,0.000101226,0.000101166,0.000101108,0.000101053,0.000101001,0.000100988,0.000100976,0.000100963,0.000100944,0.000100914,0.000100885,0.000100864,0.000100843,0.000100823,0.000100803,0.000100791,0.000100778,0.00010076,0.000100745,0.000100731,0.000100705,0.000100694,0.000100684,0.000100674,0.000100652,0.000100631,0.000100611,0.000100559,0.000100538,0.000100518,0.0001005,0.000100481,0.000100477,0.000100472,0.000100468,0.00010046,0.000100443,0.000100427,0.000100423,0.000100419,0.000100413,0.000100402,0.00010039,0.000100379,0.000100361,0.000100344,0.000100328,0.000100312,0.000100306,0.000100299,0.000100293,0.000100287,0.000100281,0.000100276,0.00010027,0.000100265,0.000100259,0.000100254,0.000100249,0.000100244,0.000100239,0.000100234,0.00010023,0.000100225,0.000100221,0.000100216,0.000100212,0.000100208,0.000100207,0.000100206,0.000100205,0.000100202,0.000100197,0.000100188,0.00010018,0.000100172,0.000100164,0.000100161,0.000100157,0.000100154,0.00010015,0.000100147,0.000100144,0.000100141,0.000100138,0.000100135,0.000100132,0.000100129,0.000100126,0.000100124,0.000100121,0.000100119,0.000100116,0.000100114,0.000100113,0.000100113,0.000100112,0.000100112,0.000100111,0.00010011,0.00010011,0.000100109,0.000100109,0.000100108,0.000100108,0.000100107,0.000100107,0.000100106,0.000100105,0.000100103,0.000100102,0.0001001,0.000100098,0.000100097,0.000100095,0.000100094,0.000100092,0.000100091,0.000100089,0.000100088,0.000100087,0.000100085,0.000100083,0.000100081,0.000100079,0.000100077,0.000100075,0.000100075,0.000100074,0.000100074,0.000100073,0.000100072,0.000100071,0.00010007,0.000100068,0.000100066,0.000100065,0.000100063,0.000100058,0.000100057,0.000100056,0.000100055,0.000100054,0.000100053,0.000100053,0.000100053,0.000100052,0.000100052,0.000100052,0.000100051,0.000100049,0.000100045,0.000100044,0.000100044,0.000100044,0.000100043,0.000100043,0.000100043,0.000100042,0.000100042,0.000100042,0.000100042,0.000100041,0.000100041,0.000100041,0.000100041,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.000100039,0.000100039,0.000100039,0.000100039,0.000100039,0.000100038,0.000100037,0.000100037,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100032,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031,0.000100031
