Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316393,27.418184,29.519976,30.478126,31.436276,32.394425,33.352575,34.310725,36.131685,37.952645,39.773605,41.594565,43.415525,45.236486,47.057446,48.878406,50.000000,50.000000,50.000120,50.000240,50.000426,50.000742,50.001349,50.001955,50.002562,50.003169,50.004283,50.005397,50.007083,50.008770,50.011310,50.013851,50.017934,50.022016,50.026098,50.032744,50.039390,50.051693,50.063996,50.076300,50.088603,50.100906,50.121071,50.141236,50.161401,50.192460,50.223518,50.270990,50.318461,50.365933,50.413404,50.460876,50.539936,50.677076,50.814216,50.951356,51.000000,51.000000,51.001718,51.003435,51.007016,51.013908,51.026400,51.038891,51.060259,51.081626,51.118271,51.154915,51.210371,51.265826,51.321282,51.376737,51.432193,51.521488,51.610783,51.700078,51.789373,51.878668,51.967963,52.057258,52.079581,52.101905,52.140730,52.150436,52.160143,52.179835,52.199527,52.211854,52.224181,52.236507,52.244067,52.251627,52.259187,52.266748,52.274308,52.281868,52.289428,52.296988,52.304548,52.312108,52.319668,52.327228,52.334788,52.342348,52.349909,52.357469,52.365029,52.372589,52.380149,52.387709,52.395269,52.402829,52.410389,52.417949,52.425509,52.433070,52.445718,52.458367,52.471016,52.483665,52.496314,52.516500,52.536686,52.556872,52.577058,52.597244,52.629578,52.661912,52.694246,52.747239,52.800231,52.853223,52.906215,52.959207,53.000000,53.000000,53.000120,53.000240,53.000426,53.000742,53.001348,53.001955,53.002561,53.003168,53.004281,53.005395,53.007082,53.008769,53.011316,53.013863,53.017954,53.022046,53.026137,53.032788,53.039439,53.051930,53.064420,53.076911,53.089401,53.101891,53.121605,53.141319,53.161032,53.191517,53.222002,53.252488,53.282973,53.313458,53.343943,53.374428,53.395532,53.416635,53.437738,53.458841,53.479945,53.501048,53.522151,53.543255,53.557794,53.572332,53.586871,53.601410,53.615949,53.630488,53.645027,53.659566,53.674105,53.688643,53.703182,53.717721,53.732260,53.746799,53.761338,53.775877,53.790415,53.804954,53.819493,53.834032,53.848571,53.863110,53.877649,53.892188,53.906726,53.921265,53.935804,53.950343,53.964882,53.979421,53.993960,54.008499,54.023037,54.037576,54.052115,54.066654,54.081193,54.095732,54.110271,54.124810,54.139348,54.153887,54.168426,54.182965,54.197504,54.212043,54.226582,54.241121,54.255659,54.270198,54.284737,54.299276,54.313815,54.328354,54.342893,54.357432,54.371970,54.386509,54.401048,54.415587,54.430126,54.444665,54.459204,54.473743,54.488281,54.502820,54.517359,54.531898,54.546437,54.568437,54.590438,54.612438,54.634438,54.656439,54.678439,54.700440,54.722440,54.744440,54.766441,54.788441,54.810442,54.832442,54.854442,54.876443,54.898443,54.920444,54.942444,54.964444,54.986445,55.019584,55.052724,55.085863,55.119002,55.152141,55.185281,55.235579,55.285877,55.336176,55.386474,55.436772,55.487071,55.537369,55.587667,55.622765,55.657862,55.692959,55.728056,55.763154,55.798251,55.852176,55.906101,55.960026,56.013951,56.067876,56.121801,56.175726,56.229651,56.283576,56.337501,56.391426,56.484157,56.576888,56.669620,56.762351,56.855082,56.947814,57.040545,57.133276,57.226007,57.382715,57.630907,57.879098,58.127290,58.375481,58.623673,58.871864,59.120056,59.368247,59.616438,59.864630,60.112821,60.361013,60.609204,60.857396,61.322771,61.788147,62.253523,62.718898,63.477809,64.236720,64.995631,65.754541,66.932256,68.109970,69.287685,70.465399,71.643114,72.820828,73.998543,75.176257,76.353972,77.531686,78.709400,79.887115,80.602596,81.318078,82.033560,82.749041,83.464523,84.180004,84.895486,85.610967,86.326449,87.041930,87.757412,88.472894,89.188375,89.903857,90.619338,91.334820,91.772311,92.209803,92.647294,93.084785,93.522277,94.221651,94.921026,95.620401,96.319776,97.019150,98.312023,99.604895,100.427161,101.249426,102.071692,102.893958,103.716223,104.538489,105.360755,106.183020,107.005286,107.827552,108.649817,109.472083,110.294349,111.116614,111.938880,112.761146,113.583411,114.916663,116.249915,117.583167,118.429094,119.275021,120.120948,121.622132,123.123315,124.624498,126.939201,129.253903,131.568606,133.883308,136.198010,139.952582,143.707153,151.072415,158.437678,160.278994,162.120309,163.961625,165.802941,167.644256,169.485572,171.326888,173.168203,175.009519,176.850835,178.692150,180.533466,182.374782,184.216097,186.057413,187.898729,189.740044,191.581360,193.422676,195.263991,197.105307,198.946623,203.985692,209.024761,214.063831,224.566084,228.183715,231.801347,235.418979,236.323387,237.227795,238.132203,239.941954,241.751706,243.561458,248.418557,255.888737,263.358916,265.226461,267.094006,268.961551,270.829096,271.632871,272.436646,273.240421,274.769395,276.298368,277.827342,279.356315,280.885289,282.414263,283.943236,285.472210,287.001184,288.530157,290.059131,291.588104,293.117078,294.646052,296.175025,297.703999,299.232972,300.761946,302.290920,303.819893,305.348867,306.877840,308.406814,309.935788,311.464761,312.993735,314.522709,316.051682,317.580656,319.109629,320.638603,322.167577,323.696550,324.446256,325.195962,325.945668,326.695374,327.445080,328.882489,330.319898,331.757307,334.100598,338.266506,345.325936,352.385365,359.444795,366.504224,368.269081,370.033939,371.798796,373.563653,375.328511,377.093368,378.858225,380.623083,382.387940,384.152797,385.917655,387.682512,389.447370,391.212227,392.977084,394.741942,396.506799,398.271656,400.036514,401.801371,403.566228,405.331086,407.095943,408.860800,410.625658,412.390515,414.155372,415.920230,417.685087,419.449944,421.214802,422.979659,424.744516,426.509374,428.274231,430.039089,431.803946,433.568803,435.333661,437.098518,438.863375,440.628233,442.393090,444.157947,445.922805,447.687662,449.452519,451.217377,452.982234,454.747091,456.511949,458.276806,460.041663,461.806521,463.571378,465.336235,467.101093,468.865950,470.630808,472.395665,474.160522,475.925380,477.690237,479.455094,481.219952,482.984809,484.749666,486.514524,488.279381,490.044238,491.809096,493.573953,495.338810,497.103668,498.868525,500.633382,502.398240,504.163097,505.927954,507.692812,509.457669,511.222527,512.987384,514.752241,516.517099,518.281956,520.046813,521.811671,523.576528,525.341385,527.106243,528.871100,530.635957,532.400815,534.165672,535.930529,537.695387,539.460244,541.225101,542.989959,544.754816,546.519673,550.652902,554.786131,558.919359,565.557377,572.195395,573.854900,575.514404,577.173909,578.833413,580.492918,582.152423,583.811927,585.471432,588.501819,591.532207,594.562595,597.592982,600.623370,603.653758,606.684146,612.380402,618.076659,623.772915,629.469172,630.893236,632.317300,633.741365,635.165429,636.589493,638.013557,639.437621,640.861685,642.285750,643.709814,646.189439,648.669065,651.148690,656.479163,661.809635,667.140108,668.472726,669.805344,671.137962,672.470580,673.803198,675.135817,676.468435,677.801053,680.429522,683.057991,685.686460,691.707065,697.727669,703.748274,709.768878,715.789483,717.294634,718.799785,720.304936,721.810087,723.315238,724.820389,726.325541,727.830692,729.335843,730.840994,732.346145,733.851296,736.539143,739.226989,741.914836,744.602683,747.290529,749.978376,752.666222,755.354069,758.041916,760.729762,763.417609,766.105455,768.793302,771.481149,774.168995,776.856842,779.544689,784.956114,790.367540,795.778965,801.190391,806.601817,812.013242,814.188763,816.364285,818.539806,820.715327,822.890848,825.066369,827.241890,829.417411,831.592932,833.768453,835.910280,838.052107,840.193933,842.335760,847.652326,852.968892,858.285459,863.602025,864.931166,866.260308,867.589450,869.742321,873.126559,876.510796,879.061200,881.611603,884.162006,886.712409,888.351437,889.990464,892.519226,894.577948,896.636670,900.461001,902.058803,903.656605,905.254407,908.687910,912.121414,915.554918,925.547474,929.567785,933.588097,937.608408,941.628720,942.633798,943.638876,944.643953,946.501931,950.520606,954.539281,955.543949,956.548618,958.131587,961.317318,964.503048,967.688779,973.091865,978.494950,983.898036,989.301122,991.626401,993.951681,996.276960,998.602240,1000.927520,1003.252799,1005.578079,1007.903358,1010.228638,1012.553918,1014.879197,1017.204477,1019.529756,1021.855036,1024.180316,1026.505595,1028.830875,1031.156154,1033.481434,1035.806714,1036.388034,1036.969353,1037.550673,1039.012796,1042.004201,1047.434770,1052.865339,1058.295908,1063.726477,1066.469780,1069.213083,1071.956387,1074.699690,1077.442993,1080.186296,1082.929599,1085.672903,1088.416206,1091.159509,1093.902812,1096.646115,1099.389418,1102.132722,1104.876025,1107.619328,1110.362631,1111.048457,1111.734283,1112.420109,1113.105934,1113.791760,1114.477586,1115.163412,1115.849238,1116.535063,1117.220889,1117.906715,1118.592541,1119.278367,1120.352192,1121.426017,1123.740999,1126.055982,1128.370964,1130.685946,1133.000929,1135.315911,1137.630893,1139.945876,1142.260858,1144.575840,1146.890823,1149.205805,1151.520787,1155.562307,1159.603827,1163.645347,1167.686867,1171.728387,1172.738767,1173.749147,1174.759527,1176.605105,1178.450682,1180.296260,1184.495679,1188.695098,1192.894516,1197.093935,1203.846255,1218.882308,1223.379084,1227.875859,1232.372635,1236.869411,1237.993605,1239.117799,1240.241992,1241.224034,1242.206076,1243.949441,1246.758208,1258.346562,1281.308911,1287.049499,1289.119561,1291.189623,1293.259686,1295.329748,1297.399810,1299.469873,1301.539935,1303.609997,1305.680060,1307.750122,1309.820185,1311.890247,1313.960309,1316.030372,1318.100434,1320.170496,1322.240559,1324.310621,1326.380684,1326.898199,1327.415715,1328.585065,1329.754416,1335.941590,1346.667448,1357.393306,1360.074770,1362.756235,1365.437699,1368.119164,1370.800628,1373.482093,1376.163557,1378.845022,1381.526486,1382.872868,1384.219250,1385.565632,1386.912014,1388.258396,1389.604778,1390.951160,1392.297542,1393.643924,1394.990306,1396.336688,1397.683070,1399.029452,1399.722995,1400.416538,1401.110081,1401.803624,1402.497166,1403.190709,1403.884252,1404.577795,1405.271338,1405.964881,1406.658423,1407.882546,1409.106669,1412.054886,1418.837142,1420.532706,1422.228270,1423.923834,1426.478255,1427.896841,1429.315427,1430.734013,1434.137013,1437.540014,1440.943014,1450.605478,1460.267942,1462.683558,1465.099174,1467.514789,1469.930405,1472.346021,1473.547288,1474.748555,1475.949822,1478.053520,1481.251493,1482.771910,1484.292326,1486.597539,1490.554101,1494.510664,1498.467227,1500.000000
PyramidalCell[0].shead[471].0.0,0,-1.0689e-16,-6.03216e-15,-2.41212e-13,-2.05552e-11,-1.99268e-10,-6.73101e-10,-2.30941e-09,-5.18095e-09,-1.43185e-08,-2.71517e-08,-4.2187e-08,-7.00979e-08,-9.56419e-08,-1.16816e-07,-1.33526e-07,-1.5259e-07,-1.64009e-07,-1.7097e-07,-1.75239e-07,-1.77791e-07,-1.79218e-07,-1.79957e-07,-1.80298e-07,-1.80417e-07,-1.80426e-07,-1.80417e-07,-1.804e-07,-1.80373e-07,-1.8034e-07,-1.803e-07,-1.80216e-07,-1.80125e-07,-1.80035e-07,-1.7995e-07,-1.79866e-07,-1.79789e-07,-1.79725e-07,-1.79658e-07,-1.79618e-07,-1.79618e-07,-1.79618e-07,-1.79618e-07,-1.79618e-07,-1.79618e-07,-1.79618e-07,-1.79618e-07,-1.79618e-07,-1.79618e-07,-1.79618e-07,-1.79618e-07,-1.79618e-07,-1.79617e-07,-1.79617e-07,-1.79617e-07,-1.79617e-07,-1.79617e-07,-1.79616e-07,-1.79615e-07,-1.79612e-07,-1.79602e-07,-1.79583e-07,-1.79552e-07,-1.79509e-07,-1.79456e-07,-1.79352e-07,-1.79241e-07,-1.79135e-07,-1.79011e-07,-1.78969e-07,-1.79123e-07,-1.79599e-07,-1.80438e-07,-1.81664e-07,-1.8329e-07,-1.86914e-07,-1.96019e-07,-2.088e-07,-2.25546e-07,-2.32508e-07,-2.32508e-07,-1.21069e-05,-2.40075e-05,-4.89094e-05,-9.72036e-05,-0.000185941,-0.00027645,-0.000435446,-0.000599424,-0.000892412,-0.00119959,-0.00168996,-0.00220719,-0.00274868,-0.00331018,-0.00388771,-0.0048402,-0.00581254,-0.00679094,-0.00776522,-0.00872876,-0.00967668,-0.0106086,-0.0108389,-0.0110682,-0.0114645,-0.0115631,-0.0116615,-0.0118608,-0.0120594,-0.0121834,-0.0123073,-0.012431,-0.0125069,-0.0125827,-0.0126585,-0.0127344,-0.0128103,-0.0128863,-0.0129624,-0.0130386,-0.0131151,-0.0131919,-0.013269,-0.0133466,-0.0134248,-0.0135037,-0.0135834,-0.013664,-0.0137457,-0.0138286,-0.0139128,-0.0139986,-0.014086,-0.0141752,-0.0142664,-0.0143599,-0.0144558,-0.0145542,-0.0147251,-0.0149043,-0.0150921,-0.0152885,-0.0154933,-0.0158366,-0.0161982,-0.0165759,-0.0169676,-0.0173712,-0.0180395,-0.0187311,-0.0194441,-0.0206606,-0.0219458,-0.0233206,-0.0248194,-0.0264926,-0.0279446,-0.0279446,-0.0279492,-0.0279537,-0.0279607,-0.0279727,-0.0279956,-0.0280186,-0.0280417,-0.0280647,-0.0281072,-0.0281499,-0.0282148,-0.02828,-0.0283792,-0.0284791,-0.0286415,-0.028806,-0.0289726,-0.0292483,-0.0295297,-0.0300735,-0.0306372,-0.0312208,-0.0318256,-0.0324541,-0.0335033,-0.0346366,-0.0358729,-0.0380408,-0.0406079,-0.0436866,-0.0473765,-0.0516492,-0.0559453,-0.058177,-0.0560487,-0.0484766,-0.0344885,-0.0159287,0.00303368,0.0183109,0.0276944,0.0308292,0.0296723,0.0262122,0.0209621,0.0144328,0.00706298,-0.000781804,-0.0087935,-0.0167098,-0.024315,-0.0314447,-0.0379835,-0.0438579,-0.0490279,-0.0534808,-0.05722,-0.0602685,-0.0626702,-0.0644796,-0.0657557,-0.0665606,-0.0669559,-0.0669997,-0.0667456,-0.0662415,-0.0655304,-0.0646498,-0.0636329,-0.0625086,-0.0613026,-0.0600373,-0.058733,-0.0574078,-0.0560782,-0.0547589,-0.0534631,-0.0522028,-0.0509882,-0.049828,-0.0487294,-0.0476978,-0.0467369,-0.0458488,-0.0450343,-0.0442923,-0.0436193,-0.0430048,-0.0424419,-0.0419274,-0.0414557,-0.0410188,-0.0406108,-0.0402284,-0.0398688,-0.0395281,-0.0392023,-0.038888,-0.0385819,-0.0382813,-0.0379836,-0.0376865,-0.0373884,-0.0370877,-0.0367837,-0.0364758,-0.0361636,-0.0358472,-0.0355268,-0.0352027,-0.0348756,-0.0343767,-0.0338757,-0.0333758,-0.0328805,-0.0323931,-0.0319167,-0.0314538,-0.0310067,-0.0305773,-0.0301668,-0.029776,-0.0294055,-0.0290554,-0.0287256,-0.0284157,-0.0281251,-0.0278532,-0.0275992,-0.0273623,-0.0271416,-0.0268379,-0.0265659,-0.0263228,-0.0261056,-0.0259117,-0.0257388,-0.0255111,-0.025319,-0.0251562,-0.0250169,-0.0248962,-0.0247898,-0.024694,-0.0246057,-0.0245472,-0.0244903,-0.0244344,-0.024379,-0.0243237,-0.0242681,-0.0241816,-0.0240929,-0.0240017,-0.0239077,-0.0238106,-0.0237106,-0.0236075,-0.0235015,-0.0233926,-0.0232811,-0.023167,-0.0229655,-0.0227582,-0.0225463,-0.022331,-0.0221137,-0.0218954,-0.0216772,-0.02146,-0.0212445,-0.0208858,-0.0203362,-0.0198137,-0.0193204,-0.018857,-0.0184233,-0.0180184,-0.0176411,-0.0172901,-0.0169636,-0.0166601,-0.0163778,-0.0161152,-0.0158709,-0.0156434,-0.0152577,-0.0149187,-0.0146199,-0.0143556,-0.0139862,-0.013678,-0.0134193,-0.0131989,-0.012916,-0.0126842,-0.0124921,-0.0123253,-0.012177,-0.0120421,-0.0119167,-0.0117968,-0.011683,-0.0115728,-0.0114625,-0.0113555,-0.0112916,-0.0112278,-0.0111641,-0.0111002,-0.0110359,-0.0109714,-0.0109072,-0.0108427,-0.0107783,-0.010714,-0.0106497,-0.0105853,-0.0105212,-0.010457,-0.0103928,-0.0103287,-0.0102895,-0.0102504,-0.0102114,-0.0101723,-0.0101332,-0.0100707,-0.0100084,-0.00994611,-0.00988397,-0.00982196,-0.00970771,-0.00959394,-0.00952182,-0.00944993,-0.00937833,-0.00930702,-0.00923603,-0.00916538,-0.00909502,-0.00902499,-0.00895531,-0.00888596,-0.00881694,-0.00874827,-0.00867999,-0.0086121,-0.0085446,-0.00847749,-0.00841078,-0.00830348,-0.00819723,-0.008092,-0.00802579,-0.00796002,-0.00789469,-0.00778057,-0.00766792,-0.00755665,-0.00738841,-0.00722371,-0.00706219,-0.0069039,-0.00674907,-0.00650631,-0.00627211,-0.00584162,-0.0054417,-0.0053432,-0.00524651,-0.00515156,-0.00505827,-0.00496662,-0.00487665,-0.00478832,-0.00470153,-0.00461628,-0.00453262,-0.00445047,-0.00436974,-0.00429048,-0.00421271,-0.0041363,-0.00406125,-0.0039876,-0.0039153,-0.00384426,-0.00377451,-0.00370604,-0.00363881,-0.00346369,-0.00329694,-0.00313825,-0.00283922,-0.00273974,-0.00264384,-0.00255124,-0.00252831,-0.00250558,-0.00248306,-0.00243882,-0.00239535,-0.00235265,-0.00224342,-0.00208337,-0.00193353,-0.00189772,-0.00186254,-0.00182801,-0.00179413,-0.00177975,-0.00176547,-0.00175131,-0.00172468,-0.00169846,-0.00167264,-0.0016472,-0.00162215,-0.0015975,-0.00157321,-0.0015493,-0.00152575,-0.00150256,-0.00147971,-0.00145722,-0.00143508,-0.00141327,-0.0013918,-0.00137065,-0.00134981,-0.0013293,-0.00130909,-0.0012892,-0.00126961,-0.00125031,-0.00123131,-0.0012126,-0.00119418,-0.00117604,-0.00115817,-0.00114057,-0.00112325,-0.00110618,-0.00108937,-0.00107283,-0.00105653,-0.00104863,-0.00104079,-0.00103301,-0.00102528,-0.00101762,-0.00100318,-0.000988951,-0.000974923,-0.000952579,-0.00091445,-0.000854097,-0.000797739,-0.000745102,-0.00069594,-0.000683864,-0.000671993,-0.000660333,-0.000648881,-0.000637622,-0.000626555,-0.000615686,-0.000605007,-0.00059451,-0.000584195,-0.00057406,-0.0005641,-0.000554313,-0.000544697,-0.000535249,-0.000525962,-0.000516837,-0.000507873,-0.000499063,-0.000490404,-0.000481898,-0.00047354,-0.000465325,-0.000457254,-0.000449324,-0.00044153,-0.000433871,-0.000426347,-0.000418953,-0.000411686,-0.000404545,-0.00039753,-0.000390636,-0.00038386,-0.000377203,-0.000370664,-0.000364235,-0.000357919,-0.000351713,-0.000345614,-0.000339619,-0.00033373,-0.000327943,-0.000322256,-0.000316669,-0.000311179,-0.000305783,-0.00030048,-0.000295271,-0.000290152,-0.000285121,-0.000280177,-0.000275321,-0.000270548,-0.000265856,-0.000261248,-0.00025672,-0.000252269,-0.000247895,-0.000243598,-0.000239376,-0.000235225,-0.000231148,-0.000227143,-0.000223205,-0.000219335,-0.000215534,-0.000211799,-0.000208127,-0.00020452,-0.000200976,-0.000197493,-0.000194069,-0.000190706,-0.000187403,-0.000184154,-0.000180962,-0.000177827,-0.000174745,-0.000171716,-0.000168741,-0.000165817,-0.000162944,-0.000160121,-0.000157347,-0.000154621,-0.000151942,-0.00014931,-0.000146723,-0.000144181,-0.000141683,-0.000139229,-0.000136817,-0.000134446,-0.000132118,-0.00012983,-0.000127581,-0.00012537,-0.0001232,-0.000121066,-0.000118969,-0.000116909,-0.000112275,-0.000107825,-0.000103552,-9.71164e-05,-9.10814e-05,-8.95973e-05,-8.81378e-05,-8.67018e-05,-8.52889e-05,-8.38995e-05,-8.25329e-05,-8.11883e-05,-7.98656e-05,-7.75217e-05,-7.52464e-05,-7.30381e-05,-7.08956e-05,-6.88156e-05,-6.67969e-05,-6.48375e-05,-6.13518e-05,-5.80555e-05,-5.49344e-05,-5.19827e-05,-5.12558e-05,-5.05386e-05,-4.98316e-05,-4.91349e-05,-4.84477e-05,-4.77699e-05,-4.71017e-05,-4.64431e-05,-4.57936e-05,-4.5153e-05,-4.40649e-05,-4.3003e-05,-4.19666e-05,-3.98521e-05,-3.78438e-05,-3.59382e-05,-3.54678e-05,-3.50038e-05,-3.45458e-05,-3.40937e-05,-3.36476e-05,-3.32075e-05,-3.27731e-05,-3.23443e-05,-3.15205e-05,-3.07178e-05,-2.99355e-05,-2.82459e-05,-2.66516e-05,-2.51488e-05,-2.37301e-05,-2.23936e-05,-2.2064e-05,-2.17395e-05,-2.14198e-05,-2.11046e-05,-2.07942e-05,-2.04886e-05,-2.01874e-05,-1.98906e-05,-1.95983e-05,-1.93104e-05,-1.90267e-05,-1.87471e-05,-1.82612e-05,-1.77878e-05,-1.73269e-05,-1.68781e-05,-1.64409e-05,-1.60151e-05,-1.56008e-05,-1.51971e-05,-1.4804e-05,-1.44212e-05,-1.40484e-05,-1.36853e-05,-1.33319e-05,-1.29876e-05,-1.26521e-05,-1.23256e-05,-1.20077e-05,-1.14006e-05,-1.08244e-05,-1.02781e-05,-9.75942e-06,-9.26787e-06,-8.80096e-06,-8.61748e-06,-8.4378e-06,-8.26207e-06,-8.08999e-06,-7.92144e-06,-7.75663e-06,-7.59534e-06,-7.43739e-06,-7.28279e-06,-7.13152e-06,-6.98572e-06,-6.84301e-06,-6.70328e-06,-6.56646e-06,-6.24407e-06,-5.93783e-06,-5.64722e-06,-5.37126e-06,-5.30313e-06,-5.23591e-06,-5.16956e-06,-5.06435e-06,-4.90442e-06,-4.74973e-06,-4.63607e-06,-4.52519e-06,-4.4171e-06,-4.3117e-06,-4.24505e-06,-4.17948e-06,-4.08081e-06,-4.00209e-06,-3.92497e-06,-3.78699e-06,-3.73024e-06,-3.67439e-06,-3.61942e-06,-3.5052e-06,-3.39479e-06,-3.28807e-06,-3.00551e-06,-2.89635e-06,-2.79129e-06,-2.69039e-06,-2.59328e-06,-2.56926e-06,-2.54547e-06,-2.52193e-06,-2.4792e-06,-2.39033e-06,-2.30492e-06,-2.28377e-06,-2.26283e-06,-2.23037e-06,-2.16703e-06,-2.10565e-06,-2.04618e-06,-1.95044e-06,-1.85967e-06,-1.7735e-06,-1.69169e-06,-1.65733e-06,-1.62374e-06,-1.59092e-06,-1.55885e-06,-1.5275e-06,-1.49685e-06,-1.46691e-06,-1.43767e-06,-1.40905e-06,-1.3811e-06,-1.3538e-06,-1.32709e-06,-1.30098e-06,-1.2755e-06,-1.25058e-06,-1.22621e-06,-1.20242e-06,-1.17919e-06,-1.15645e-06,-1.13421e-06,-1.12869e-06,-1.12321e-06,-1.11775e-06,-1.10423e-06,-1.07736e-06,-1.03029e-06,-9.8539e-07,-9.42778e-07,-9.02385e-07,-8.82794e-07,-8.63752e-07,-8.45222e-07,-8.27211e-07,-8.09682e-07,-7.92595e-07,-7.75971e-07,-7.59782e-07,-7.44061e-07,-7.28757e-07,-7.1389e-07,-6.99423e-07,-6.85366e-07,-6.71668e-07,-6.58343e-07,-6.45374e-07,-6.32721e-07,-6.29609e-07,-6.26519e-07,-6.23452e-07,-6.20407e-07,-6.17385e-07,-6.14386e-07,-6.11409e-07,-6.08452e-07,-6.05518e-07,-6.02603e-07,-5.99709e-07,-5.96836e-07,-5.93982e-07,-5.89552e-07,-5.8517e-07,-5.75985e-07,-5.67007e-07,-5.58233e-07,-5.49655e-07,-5.41267e-07,-5.33071e-07,-5.25066e-07,-5.17236e-07,-5.09576e-07,-5.02099e-07,-4.9479e-07,-4.87647e-07,-4.80662e-07,-4.68947e-07,-4.57686e-07,-4.4685e-07,-4.36453e-07,-4.26441e-07,-4.23967e-07,-4.21517e-07,-4.19091e-07,-4.14741e-07,-4.10471e-07,-4.06277e-07,-3.97121e-07,-3.88333e-07,-3.79889e-07,-3.71794e-07,-3.59588e-07,-3.36043e-07,-3.29254e-07,-3.22799e-07,-3.1662e-07,-3.10641e-07,-3.09171e-07,-3.07721e-07,-3.06288e-07,-3.0505e-07,-3.03826e-07,-3.01691e-07,-2.98347e-07,-2.85974e-07,-2.65959e-07,-2.61262e-07,-2.59602e-07,-2.5797e-07,-2.56369e-07,-2.54807e-07,-2.53273e-07,-2.51764e-07,-2.5029e-07,-2.48847e-07,-2.47426e-07,-2.46035e-07,-2.4468e-07,-2.4335e-07,-2.42038e-07,-2.40758e-07,-2.39515e-07,-2.38285e-07,-2.37072e-07,-2.359e-07,-2.34758e-07,-2.34469e-07,-2.34182e-07,-2.33542e-07,-2.32909e-07,-2.29772e-07,-2.24693e-07,-2.20051e-07,-2.1898e-07,-2.17917e-07,-2.1689e-07,-2.1588e-07,-2.14913e-07,-2.13968e-07,-2.1305e-07,-2.1216e-07,-2.11267e-07,-2.10823e-07,-2.10384e-07,-2.09955e-07,-2.09538e-07,-2.0913e-07,-2.08727e-07,-2.0833e-07,-2.07939e-07,-2.07552e-07,-2.07171e-07,-2.068e-07,-2.06431e-07,-2.06059e-07,-2.05873e-07,-2.0569e-07,-2.05508e-07,-2.05328e-07,-2.05149e-07,-2.04971e-07,-2.04793e-07,-2.04617e-07,-2.04441e-07,-2.04266e-07,-2.04092e-07,-2.03789e-07,-2.0349e-07,-2.02786e-07,-2.01287e-07,-2.00911e-07,-2.00543e-07,-2.00185e-07,-1.99653e-07,-1.99363e-07,-1.9908e-07,-1.98799e-07,-1.98147e-07,-1.97519e-07,-1.96905e-07,-1.9536e-07,-1.93839e-07,-1.93505e-07,-1.93162e-07,-1.92835e-07,-1.92531e-07,-1.92217e-07,-1.92065e-07,-1.91914e-07,-1.91762e-07,-1.91501e-07,-1.91108e-07,-1.90927e-07,-1.90749e-07,-1.90484e-07,-1.90046e-07,-1.89632e-07,-1.89223e-07,-1.89071e-07
