Compartment and Segment,0.000000,0.003069,0.011792,0.040565,0.184266,0.407720,0.631173,0.994233,1.357292,2.068991,2.780690,3.492388,4.744806,5.997223,7.249641,8.502058,10.603850,12.705642,14.807434,16.909225,19.011017,21.112809,23.214601,25.316393,27.418184,29.519976,30.478126,31.436276,32.394425,33.352575,34.310725,36.131685,37.952645,39.773605,41.594565,43.415525,45.236486,47.057446,48.878406,50.000000,50.000000,50.000120,50.000240,50.000426,50.000742,50.001349,50.001955,50.002562,50.003169,50.004283,50.005397,50.007083,50.008770,50.011310,50.013851,50.017934,50.022016,50.026098,50.032744,50.039390,50.051693,50.063996,50.076300,50.088603,50.100906,50.121071,50.141236,50.161401,50.192460,50.223518,50.270990,50.318461,50.365933,50.413404,50.460876,50.539936,50.677076,50.814216,50.951356,51.000000,51.000000,51.001718,51.003435,51.007016,51.013908,51.026400,51.038891,51.060259,51.081626,51.118271,51.154915,51.210371,51.265826,51.321282,51.376737,51.432193,51.521488,51.610783,51.700078,51.789373,51.878668,51.967963,52.057258,52.079581,52.101905,52.140730,52.150436,52.160143,52.179835,52.199527,52.211854,52.224181,52.236507,52.244067,52.251627,52.259187,52.266748,52.274308,52.281868,52.289428,52.296988,52.304548,52.312108,52.319668,52.327228,52.334788,52.342348,52.349909,52.357469,52.365029,52.372589,52.380149,52.387709,52.395269,52.402829,52.410389,52.417949,52.425509,52.433070,52.445718,52.458367,52.471016,52.483665,52.496314,52.516500,52.536686,52.556872,52.577058,52.597244,52.629578,52.661912,52.694246,52.747239,52.800231,52.853223,52.906215,52.959207,53.000000,53.000000,53.000120,53.000240,53.000426,53.000742,53.001348,53.001955,53.002561,53.003168,53.004281,53.005395,53.007082,53.008769,53.011316,53.013863,53.017954,53.022046,53.026137,53.032788,53.039439,53.051930,53.064420,53.076911,53.089401,53.101891,53.121605,53.141319,53.161032,53.191517,53.222002,53.252488,53.282973,53.313458,53.343943,53.374428,53.395532,53.416635,53.437738,53.458841,53.479945,53.501048,53.522151,53.543255,53.557794,53.572332,53.586871,53.601410,53.615949,53.630488,53.645027,53.659566,53.674105,53.688643,53.703182,53.717721,53.732260,53.746799,53.761338,53.775877,53.790415,53.804954,53.819493,53.834032,53.848571,53.863110,53.877649,53.892188,53.906726,53.921265,53.935804,53.950343,53.964882,53.979421,53.993960,54.008499,54.023037,54.037576,54.052115,54.066654,54.081193,54.095732,54.110271,54.124810,54.139348,54.153887,54.168426,54.182965,54.197504,54.212043,54.226582,54.241121,54.255659,54.270198,54.284737,54.299276,54.313815,54.328354,54.342893,54.357432,54.371970,54.386509,54.401048,54.415587,54.430126,54.444665,54.459204,54.473743,54.488281,54.502820,54.517359,54.531898,54.546437,54.568437,54.590438,54.612438,54.634438,54.656439,54.678439,54.700440,54.722440,54.744440,54.766441,54.788441,54.810442,54.832442,54.854442,54.876443,54.898443,54.920444,54.942444,54.964444,54.986445,55.019584,55.052724,55.085863,55.119002,55.152141,55.185281,55.235579,55.285877,55.336176,55.386474,55.436772,55.487071,55.537369,55.587667,55.622765,55.657862,55.692959,55.728056,55.763154,55.798251,55.852176,55.906101,55.960026,56.013951,56.067876,56.121801,56.175726,56.229651,56.283576,56.337501,56.391426,56.484157,56.576888,56.669620,56.762351,56.855082,56.947814,57.040545,57.133276,57.226007,57.382715,57.630907,57.879098,58.127290,58.375481,58.623673,58.871864,59.120056,59.368247,59.616438,59.864630,60.112821,60.361013,60.609204,60.857396,61.322771,61.788147,62.253523,62.718898,63.477809,64.236720,64.995631,65.754541,66.932256,68.109970,69.287685,70.465399,71.643114,72.820828,73.998543,75.176257,76.353972,77.531686,78.709400,79.887115,80.602596,81.318078,82.033560,82.749041,83.464523,84.180004,84.895486,85.610967,86.326449,87.041930,87.757412,88.472894,89.188375,89.903857,90.619338,91.334820,91.772311,92.209803,92.647294,93.084785,93.522277,94.221651,94.921026,95.620401,96.319776,97.019150,98.312023,99.604895,100.427161,101.249426,102.071692,102.893958,103.716223,104.538489,105.360755,106.183020,107.005286,107.827552,108.649817,109.472083,110.294349,111.116614,111.938880,112.761146,113.583411,114.916663,116.249915,117.583167,118.429094,119.275021,120.120948,121.622132,123.123315,124.624498,126.939201,129.253903,131.568606,133.883308,136.198010,139.952582,143.707153,151.072415,158.437678,160.278994,162.120309,163.961625,165.802941,167.644256,169.485572,171.326888,173.168203,175.009519,176.850835,178.692150,180.533466,182.374782,184.216097,186.057413,187.898729,189.740044,191.581360,193.422676,195.263991,197.105307,198.946623,203.985692,209.024761,214.063831,224.566084,228.183715,231.801347,235.418979,236.323387,237.227795,238.132203,239.941954,241.751706,243.561458,248.418557,255.888737,263.358916,265.226461,267.094006,268.961551,270.829096,271.632871,272.436646,273.240421,274.769395,276.298368,277.827342,279.356315,280.885289,282.414263,283.943236,285.472210,287.001184,288.530157,290.059131,291.588104,293.117078,294.646052,296.175025,297.703999,299.232972,300.761946,302.290920,303.819893,305.348867,306.877840,308.406814,309.935788,311.464761,312.993735,314.522709,316.051682,317.580656,319.109629,320.638603,322.167577,323.696550,324.446256,325.195962,325.945668,326.695374,327.445080,328.882489,330.319898,331.757307,334.100598,338.266506,345.325936,352.385365,359.444795,366.504224,368.269081,370.033939,371.798796,373.563653,375.328511,377.093368,378.858225,380.623083,382.387940,384.152797,385.917655,387.682512,389.447370,391.212227,392.977084,394.741942,396.506799,398.271656,400.036514,401.801371,403.566228,405.331086,407.095943,408.860800,410.625658,412.390515,414.155372,415.920230,417.685087,419.449944,421.214802,422.979659,424.744516,426.509374,428.274231,430.039089,431.803946,433.568803,435.333661,437.098518,438.863375,440.628233,442.393090,444.157947,445.922805,447.687662,449.452519,451.217377,452.982234,454.747091,456.511949,458.276806,460.041663,461.806521,463.571378,465.336235,467.101093,468.865950,470.630808,472.395665,474.160522,475.925380,477.690237,479.455094,481.219952,482.984809,484.749666,486.514524,488.279381,490.044238,491.809096,493.573953,495.338810,497.103668,498.868525,500.633382,502.398240,504.163097,505.927954,507.692812,509.457669,511.222527,512.987384,514.752241,516.517099,518.281956,520.046813,521.811671,523.576528,525.341385,527.106243,528.871100,530.635957,532.400815,534.165672,535.930529,537.695387,539.460244,541.225101,542.989959,544.754816,546.519673,550.652902,554.786131,558.919359,565.557377,572.195395,573.854900,575.514404,577.173909,578.833413,580.492918,582.152423,583.811927,585.471432,588.501819,591.532207,594.562595,597.592982,600.623370,603.653758,606.684146,612.380402,618.076659,623.772915,629.469172,630.893236,632.317300,633.741365,635.165429,636.589493,638.013557,639.437621,640.861685,642.285750,643.709814,646.189439,648.669065,651.148690,656.479163,661.809635,667.140108,668.472726,669.805344,671.137962,672.470580,673.803198,675.135817,676.468435,677.801053,680.429522,683.057991,685.686460,691.707065,697.727669,703.748274,709.768878,715.789483,717.294634,718.799785,720.304936,721.810087,723.315238,724.820389,726.325541,727.830692,729.335843,730.840994,732.346145,733.851296,736.539143,739.226989,741.914836,744.602683,747.290529,749.978376,752.666222,755.354069,758.041916,760.729762,763.417609,766.105455,768.793302,771.481149,774.168995,776.856842,779.544689,784.956114,790.367540,795.778965,801.190391,806.601817,812.013242,814.188763,816.364285,818.539806,820.715327,822.890848,825.066369,827.241890,829.417411,831.592932,833.768453,835.910280,838.052107,840.193933,842.335760,847.652326,852.968892,858.285459,863.602025,864.931166,866.260308,867.589450,869.742321,873.126559,876.510796,879.061200,881.611603,884.162006,886.712409,888.351437,889.990464,892.519226,894.577948,896.636670,900.461001,902.058803,903.656605,905.254407,908.687910,912.121414,915.554918,925.547474,929.567785,933.588097,937.608408,941.628720,942.633798,943.638876,944.643953,946.501931,950.520606,954.539281,955.543949,956.548618,958.131587,961.317318,964.503048,967.688779,973.091865,978.494950,983.898036,989.301122,991.626401,993.951681,996.276960,998.602240,1000.927520,1003.252799,1005.578079,1007.903358,1010.228638,1012.553918,1014.879197,1017.204477,1019.529756,1021.855036,1024.180316,1026.505595,1028.830875,1031.156154,1033.481434,1035.806714,1036.388034,1036.969353,1037.550673,1039.012796,1042.004201,1047.434770,1052.865339,1058.295908,1063.726477,1066.469780,1069.213083,1071.956387,1074.699690,1077.442993,1080.186296,1082.929599,1085.672903,1088.416206,1091.159509,1093.902812,1096.646115,1099.389418,1102.132722,1104.876025,1107.619328,1110.362631,1111.048457,1111.734283,1112.420109,1113.105934,1113.791760,1114.477586,1115.163412,1115.849238,1116.535063,1117.220889,1117.906715,1118.592541,1119.278367,1120.352192,1121.426017,1123.740999,1126.055982,1128.370964,1130.685946,1133.000929,1135.315911,1137.630893,1139.945876,1142.260858,1144.575840,1146.890823,1149.205805,1151.520787,1155.562307,1159.603827,1163.645347,1167.686867,1171.728387,1172.738767,1173.749147,1174.759527,1176.605105,1178.450682,1180.296260,1184.495679,1188.695098,1192.894516,1197.093935,1203.846255,1218.882308,1223.379084,1227.875859,1232.372635,1236.869411,1237.993605,1239.117799,1240.241992,1241.224034,1242.206076,1243.949441,1246.758208,1258.346562,1281.308911,1287.049499,1289.119561,1291.189623,1293.259686,1295.329748,1297.399810,1299.469873,1301.539935,1303.609997,1305.680060,1307.750122,1309.820185,1311.890247,1313.960309,1316.030372,1318.100434,1320.170496,1322.240559,1324.310621,1326.380684,1326.898199,1327.415715,1328.585065,1329.754416,1335.941590,1346.667448,1357.393306,1360.074770,1362.756235,1365.437699,1368.119164,1370.800628,1373.482093,1376.163557,1378.845022,1381.526486,1382.872868,1384.219250,1385.565632,1386.912014,1388.258396,1389.604778,1390.951160,1392.297542,1393.643924,1394.990306,1396.336688,1397.683070,1399.029452,1399.722995,1400.416538,1401.110081,1401.803624,1402.497166,1403.190709,1403.884252,1404.577795,1405.271338,1405.964881,1406.658423,1407.882546,1409.106669,1412.054886,1418.837142,1420.532706,1422.228270,1423.923834,1426.478255,1427.896841,1429.315427,1430.734013,1434.137013,1437.540014,1440.943014,1450.605478,1460.267942,1462.683558,1465.099174,1467.514789,1469.930405,1472.346021,1473.547288,1474.748555,1475.949822,1478.053520,1481.251493,1482.771910,1484.292326,1486.597539,1490.554101,1494.510664,1498.467227,1500.000000
PyramidalCell[0].apical_dend[52].0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.000100001,0.000100001,0.000100002,0.000100004,0.000100005,0.000100008,0.00010001,0.000100013,0.000100015,0.000100017,0.000100018,0.00010002,0.000100021,0.000100022,0.000100023,0.000100024,0.000100024,0.000100024,0.000100025,0.000100025,0.000100025,0.000100026,0.000100026,0.000100027,0.000100027,0.000100027,0.000100027,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100028,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.00010003,0.00010003,0.000100031,0.000100031,0.000100032,0.000100032,0.000100032,0.000100033,0.000100033,0.000100033,0.000100033,0.000100033,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100034,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100035,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100036,0.000100037,0.000100037,0.000100037,0.000100037,0.000100038,0.000100038,0.000100038,0.000100039,0.000100039,0.00010004,0.000100041,0.000100041,0.000100043,0.000100045,0.000100048,0.000100051,0.000100055,0.000100059,0.000100059,0.000100059,0.000100059,0.000100059,0.000100059,0.000100059,0.000100059,0.000100059,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.000100061,0.000100061,0.000100062,0.000100062,0.000100063,0.000100064,0.000100066,0.000100067,0.000100069,0.000100072,0.000100074,0.000100078,0.000100082,0.000100087,0.000100096,0.000100107,0.00010012,0.000100137,0.000100158,0.000100184,0.000100215,0.000100238,0.000100262,0.000100285,0.000100307,0.000100326,0.000100342,0.000100354,0.000100362,0.000100366,0.000100369,0.000100371,0.000100373,0.000100374,0.000100377,0.00010038,0.000100386,0.000100396,0.000100409,0.000100427,0.000100452,0.000100485,0.000100526,0.000100577,0.00010064,0.000100716,0.000100807,0.000100915,0.000101041,0.000101187,0.000101356,0.000101548,0.000101766,0.000102013,0.000102289,0.000102597,0.00010294,0.00010332,0.000103738,0.000104197,0.000104698,0.000105245,0.000105838,0.00010648,0.000107172,0.000107915,0.000108711,0.000109561,0.000110465,0.000111424,0.000112437,0.000113504,0.000114626,0.000115799,0.000117024,0.000118299,0.000119622,0.00012099,0.000122402,0.000123856,0.000125347,0.000126875,0.000128437,0.000130029,0.00013165,0.000133296,0.000134966,0.000136657,0.000138366,0.000140092,0.000141832,0.000143584,0.000145347,0.000147117,0.000148894,0.000150676,0.00015246,0.000154246,0.000156948,0.000159644,0.000162329,0.000165001,0.000167654,0.000170286,0.000172893,0.000175473,0.000178024,0.000180543,0.000183029,0.000185481,0.000187897,0.000190277,0.00019262,0.000194925,0.000197192,0.000199421,0.000201611,0.000203762,0.00020693,0.000210012,0.000213007,0.000215917,0.000218744,0.000221487,0.000225498,0.000229328,0.000232983,0.000236469,0.000239794,0.000242962,0.000245981,0.000248855,0.000250779,0.000252637,0.000254432,0.000256165,0.000257838,0.000259453,0.000261824,0.000264068,0.000266189,0.000268193,0.000270084,0.000271868,0.000273549,0.000275132,0.00027662,0.000278018,0.00027933,0.000281392,0.000283227,0.00028485,0.000286275,0.000287517,0.000288588,0.000289501,0.000290266,0.000290894,0.000291669,0.000292253,0.000292173,0.000291548,0.000290478,0.000289047,0.000287325,0.000285369,0.000283228,0.00028094,0.00027854,0.000276055,0.000273507,0.000270914,0.000268294,0.000263343,0.000258398,0.000253503,0.000248691,0.000241061,0.000233744,0.000226764,0.000220124,0.000210472,0.000201579,0.000193396,0.000185869,0.000178947,0.000172583,0.000166731,0.00016135,0.000156404,0.000151856,0.000147675,0.000143831,0.000141648,0.000139574,0.000137604,0.000135731,0.000133952,0.000132262,0.000130656,0.000129129,0.000127679,0.000126301,0.000124992,0.000123748,0.000122566,0.000121443,0.000120376,0.000119362,0.000118767,0.00011819,0.000117631,0.00011709,0.000116564,0.000115758,0.000114992,0.000114262,0.000113569,0.000112909,0.000111772,0.000110736,0.000110125,0.000109549,0.000109006,0.000108494,0.000108011,0.000107555,0.000107126,0.000106721,0.000106339,0.000105979,0.000105639,0.000105319,0.000105017,0.000104733,0.000104464,0.000104211,0.000103972,0.000103613,0.000103287,0.00010299,0.000102816,0.000102652,0.000102498,0.000102259,0.000102043,0.000101848,0.000101589,0.000101368,0.000101178,0.000101015,0.000100875,0.000100696,0.000100555,0.000100373,0.000100255,0.000100228,0.000100205,0.000100185,0.000100166,0.00010015,0.000100136,0.000100124,0.000100113,0.000100103,0.000100094,0.000100087,0.00010008,0.000100074,0.000100069,0.000100064,0.00010006,0.000100056,0.000100053,0.00010005,0.000100048,0.000100046,0.000100044,0.00010004,0.000100037,0.000100035,0.000100032,0.000100032,0.000100031,0.000100031,0.000100031,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029,0.000100029
